epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1519.0751953125,,,,,
0,10,,,1730.7874755859375,0.5043199062347412,1730.7874755859375,0.6743687391281128,1730.7874755859375
0,10,2064.892333984375,,,,,,
1,19,,737.6456298828125,,,,,
1,21,,,1817.689208984375,0.5296415090560913,1817.689208984375,0.7204249501228333,1817.689208984375
1,21,1118.39013671875,,,,,,
2,29,,782.1591186523438,,,,,
2,32,,,1911.68017578125,0.5570287704467773,1911.68017578125,0.7720580697059631,1911.68017578125
2,32,1084.7718505859375,,,,,,
3,39,,307.29547119140625,,,,,
3,43,,,2082.13232421875,0.6066954135894775,2082.13232421875,0.8708726167678833,2082.13232421875
3,43,847.315673828125,,,,,,
4,49,,344.1694030761719,,,,,
4,54,,,2340.3515625,0.6819357872009277,2340.3515625,1.0347535610198975,2340.3515625
4,54,363.201171875,,,,,,
5,59,,290.6930236816406,,,,,
5,65,,,1796.4644775390625,0.5234569907188416,1796.4644775390625,0.7090305089950562,1796.4644775390625
5,65,753.2173461914062,,,,,,
6,69,,256.34271240234375,,,,,
6,76,,,1771.518310546875,0.5161881446838379,1771.518310546875,0.6957595348358154,1771.518310546875
6,76,752.232177734375,,,,,,
7,79,,356.19854736328125,,,,,
7,87,,,1963.757080078125,0.5722030401229858,1963.757080078125,0.8015187978744507,1963.757080078125
7,87,733.5062866210938,,,,,,
8,89,,391.5826110839844,,,,,
8,98,,,1905.7857666015625,0.5553112626075745,1905.7857666015625,0.768762469291687,1905.7857666015625
8,98,743.4009399414062,,,,,,
9,99,,288.3844299316406,,,,,
9,109,,220.31820678710938,,,,,
9,109,,,2262.1728515625,0.6591559648513794,2262.1728515625,0.9831955432891846,2262.1728515625
9,109,729.534423828125,,,,,,
10,119,,220.5823974609375,,,,,
10,120,,,2194.45654296875,0.6394246816635132,2194.45654296875,0.9399327039718628,2194.45654296875
10,120,760.8525390625,,,,,,
11,129,,4899.3935546875,,,,,
11,131,,,2036.2205810546875,0.5933175683021545,2036.2205810546875,0.8435700535774231,2036.2205810546875
11,131,714.1776733398438,,,,,,
12,139,,238.06552124023438,,,,,
12,142,,,2139.3544921875,0.6233689188957214,2139.3544921875,0.9056441187858582,2139.3544921875
12,142,714.9227905273438,,,,,,
13,149,,4955.69970703125,,,,,
13,153,,,2003.797607421875,0.5838701128959656,2003.797607421875,0.8245996236801147,2003.797607421875
13,153,712.367431640625,,,,,,
14,159,,245.8963623046875,,,,,
14,164,,,2022.474609375,0.5893122553825378,2022.474609375,0.8354963660240173,2022.474609375
14,164,709.3749389648438,,,,,,
15,169,,302.8874816894531,,,,,
15,175,,,2057.066650390625,0.599391758441925,2057.066650390625,0.8559020757675171,2057.066650390625
15,175,716.1857299804688,,,,,,
16,179,,246.30999755859375,,,,,
16,186,,,1912.8719482421875,0.5573760271072388,1912.8719482421875,0.7727253437042236,1912.8719482421875
16,186,709.3303833007812,,,,,,
17,189,,226.23365783691406,,,,,
17,197,,,1982.93115234375,0.5777900218963623,1982.93115234375,0.8125241994857788,1982.93115234375
17,197,721.3085327148438,,,,,,
18,199,,301.4679870605469,,,,,
18,208,,,1810.552978515625,0.527562141418457,1810.552978515625,0.716583251953125,1810.552978515625
18,208,731.7962036132812,,,,,,
19,209,,268.03155517578125,,,,,
19,219,,666.6007080078125,,,,,
19,219,,,2141.885498046875,0.6241064071655273,2141.885498046875,0.9072015285491943,2141.885498046875
19,219,721.77978515625,,,,,,
20,229,,363.057373046875,,,,,
20,230,,,1890.0733642578125,0.5507329106330872,1890.0733642578125,0.7600157856941223,1890.0733642578125
20,230,718.4774169921875,,,,,,
21,239,,236.7201385498047,,,,,
21,241,,,2063.14599609375,0.6011631488800049,2063.14599609375,0.8595185875892639,2063.14599609375
21,241,709.2410278320312,,,,,,
22,249,,340.46002197265625,,,,,
22,252,,,1938.964599609375,0.5649789571762085,1938.964599609375,0.7874155044555664,1938.964599609375
22,252,690.1411743164062,,,,,,
23,259,,252.5913543701172,,,,,
23,263,,,2018.5015869140625,0.5881545543670654,2018.5015869140625,0.8331713676452637,2018.5015869140625
23,263,702.3731079101562,,,,,,
24,269,,269.53289794921875,,,,,
24,274,,,2122.30908203125,0.6184021830558777,2122.30908203125,0.8951985836029053,2122.30908203125
24,274,704.8461303710938,,,,,,
25,279,,215.78463745117188,,,,,
25,285,,,1889.25,0.5504930019378662,1889.25,0.7595589756965637,1889.25
25,285,705.1759643554688,,,,,,
26,289,,222.74981689453125,,,,,
26,296,,,1983.3841552734375,0.577921986579895,1983.3841552734375,0.812785267829895,1983.3841552734375
26,296,714.6685791015625,,,,,,
27,299,,356.72357177734375,,,,,
27,307,,,2041.0770263671875,0.5947326421737671,2041.0770263671875,0.8464334607124329,2041.0770263671875
27,307,690.3158569335938,,,,,,
28,309,,176.78155517578125,,,,,
28,318,,,2037.3494873046875,0.5936465263366699,2037.3494873046875,0.8442351818084717,2037.3494873046875
28,318,689.020263671875,,,,,,
29,319,,225.38125610351562,,,,,
29,329,,173.6319580078125,,,,,
29,329,,,2030.737060546875,0.5917198061943054,2030.737060546875,0.8403437733650208,2030.737060546875
29,329,687.6192016601562,,,,,,
30,339,,280.5069580078125,,,,,
30,340,,,1992.979736328125,0.5807179808616638,1992.979736328125,0.818326473236084,1992.979736328125
30,340,260.0099792480469,,,,,,
31,349,,4930.00537109375,,,,,
31,351,,,1969.531982421875,0.5738857388496399,1969.531982421875,0.8048242926597595,1969.531982421875
31,351,692.8202514648438,,,,,,
32,359,,225.67633056640625,,,,,
32,362,,,1998.8375244140625,0.5824248194694519,1998.8375244140625,0.8217198252677917,1998.8375244140625
32,362,699.9598999023438,,,,,,
33,369,,308.00787353515625,,,,,
33,373,,,1996.555419921875,0.5817598700523376,1996.555419921875,0.8203968405723572,1996.555419921875
33,373,701.7852783203125,,,,,,
34,379,,224.13711547851562,,,,,
34,384,,,1968.2659912109375,0.573516845703125,1968.2659912109375,0.8040990233421326,1968.2659912109375
34,384,701.440673828125,,,,,,
35,389,,217.66995239257812,,,,,
35,395,,,2030.3927001953125,0.5916194319725037,2030.3927001953125,0.8401414155960083,2030.3927001953125
35,395,691.0867919921875,,,,,,
36,399,,386.31719970703125,,,,,
36,406,,,2030.46484375,0.5916404724121094,2030.46484375,0.8401838541030884,2030.46484375
36,406,703.2853393554688,,,,,,
37,409,,276.925537109375,,,,,
37,417,,,2010.291259765625,0.5857622623443604,2010.291259765625,0.8283787965774536,2010.291259765625
37,417,694.81103515625,,,,,,
38,419,,202.28396606445312,,,,,
38,428,,,2034.8326416015625,0.5929131507873535,2034.8326416015625,0.8427527546882629,2034.8326416015625
38,428,268.6406555175781,,,,,,
39,429,,5288.06787109375,,,,,
39,439,,172.6641387939453,,,,,
39,439,,,1986.9676513671875,0.5789661407470703,1986.9676513671875,0.8148520588874817,1986.9676513671875
39,439,694.0303955078125,,,,,,
40,449,,319.788330078125,,,,,
40,450,,,1992.3525390625,0.5805352330207825,1992.3525390625,0.8179635405540466,1992.3525390625
40,450,689.9586791992188,,,,,,
41,459,,264.0005187988281,,,,,
41,461,,,1992.2655029296875,0.5805098414421082,1992.2655029296875,0.8179132342338562,1992.2655029296875
41,461,698.258056640625,,,,,,
42,469,,375.37841796875,,,,,
42,472,,,1975.09521484375,0.5755067467689514,1975.09521484375,0.8080161213874817,1975.09521484375
42,472,693.4468383789062,,,,,,
43,479,,256.1036682128906,,,,,
43,483,,,2004.5201416015625,0.5840806365013123,2004.5201416015625,0.8250196576118469,2004.5201416015625
43,483,688.1732788085938,,,,,,
44,489,,166.60943603515625,,,,,
44,494,,,2021.3525390625,0.5889853239059448,2021.3525390625,0.8348393440246582,2021.3525390625
44,494,691.857666015625,,,,,,
45,499,,4865.70947265625,,,,,
45,505,,,2027.6136474609375,0.5908096432685852,2027.6136474609375,0.8385094404220581,2027.6136474609375
45,505,692.6104736328125,,,,,,
46,509,,5180.271484375,,,,,
46,516,,,2030.75244140625,0.5917242765426636,2030.75244140625,0.8403528332710266,2030.75244140625
46,516,684.1012573242188,,,,,,
47,519,,316.3934020996094,,,,,
47,527,,,2022.684326171875,0.5893733501434326,2022.684326171875,0.8356191515922546,2022.684326171875
47,527,698.1834106445312,,,,,,
48,529,,285.7838134765625,,,,,
48,538,,,2012.4580078125,0.5863935947418213,2012.4580078125,0.8296419382095337,2012.4580078125
48,538,690.2830810546875,,,,,,
49,539,,243.62442016601562,,,,,
49,549,,270.87005615234375,,,,,
49,549,,,2019.0999755859375,0.5883289575576782,2019.0999755859375,0.83352130651474,2019.0999755859375
49,549,695.3214721679688,,,,,,
50,559,,179.14959716796875,,,,,
50,560,,,2028.9566650390625,0.5912010073661804,2028.9566650390625,0.8392978310585022,2028.9566650390625
50,560,687.329833984375,,,,,,
51,569,,238.83108520507812,,,,,
51,571,,,2026.188720703125,0.5903944969177246,2026.188720703125,0.8376733660697937,2026.188720703125
51,571,662.495849609375,,,,,,
52,579,,205.018798828125,,,,,
52,582,,,2004.4942626953125,0.5840731263160706,2004.4942626953125,0.8250045776367188,2004.4942626953125
52,582,691.7485961914062,,,,,,
53,589,,4981.4306640625,,,,,
53,593,,,2004.4776611328125,0.584068238735199,2004.4776611328125,0.8249949216842651,2004.4776611328125
53,593,687.850830078125,,,,,,
54,599,,296.2679138183594,,,,,
54,604,,,2014.904296875,0.5871064066886902,2014.904296875,0.8310695290565491,2014.904296875
54,604,681.1948852539062,,,,,,
55,609,,285.6868896484375,,,,,
55,615,,,2008.635498046875,0.5852797627449036,2008.635498046875,0.8274141550064087,2008.635498046875
55,615,683.860107421875,,,,,,
56,619,,541.259033203125,,,,,
56,626,,,2008.06787109375,0.5851143598556519,2008.06787109375,0.8270836472511292,2008.06787109375
56,626,683.511474609375,,,,,,
57,629,,216.85089111328125,,,,,
57,637,,,2009.7156982421875,0.5855945348739624,2009.7156982421875,0.8280434012413025,2009.7156982421875
57,637,687.4462280273438,,,,,,
58,639,,233.07086181640625,,,,,
58,648,,,2011.135498046875,0.5860082507133484,2011.135498046875,0.8288707733154297,2011.135498046875
58,648,689.1246948242188,,,,,,
59,649,,323.73785400390625,,,,,
59,659,,4956.58740234375,,,,,
59,659,,,2010.878173828125,0.585933268070221,2010.878173828125,0.8287208676338196,2010.878173828125
59,659,693.4754028320312,,,,,,
60,669,,241.04307556152344,,,,,
60,670,,,2018.099609375,0.5880374312400818,2018.099609375,0.8329363465309143,2018.099609375
60,670,680.2054443359375,,,,,,
61,679,,172.84881591796875,,,,,
61,681,,,2015.6348876953125,0.5873192548751831,2015.6348876953125,0.8314961194992065,2015.6348876953125
61,681,680.7861938476562,,,,,,
62,689,,245.55853271484375,,,,,
62,692,,,2015.85546875,0.5873835682868958,2015.85546875,0.8316249847412109,2015.85546875
62,692,684.1691284179688,,,,,,
63,699,,174.4099884033203,,,,,
63,703,,,2017.777099609375,0.5879434943199158,2017.777099609375,0.832747757434845,2017.777099609375
63,703,686.4115600585938,,,,,,
64,709,,184.02430725097656,,,,,
