epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2215.4453125,,,,,
0,10,,,2310.837646484375,0.4180241823196411,2310.837646484375,0.5284836888313293,2310.837646484375
0,10,2736.1826171875,,,,,,
1,19,,1354.99755859375,,,,,
1,21,,,703.84814453125,0.1273241937160492,703.84814453125,0.11970361322164536,703.84814453125
1,21,1831.322998046875,,,,,,
2,29,,1162.163330078125,,,,,
2,32,,,2140.16552734375,0.3871500492095947,2140.16552734375,0.3243617117404938,2140.16552734375
2,32,1455.8062744140625,,,,,,
3,39,,1723.1148681640625,,,,,
3,43,,,1409.9287109375,0.25505223870277405,1409.9287109375,0.22620515525341034,1409.9287109375
3,43,1646.1719970703125,,,,,,
4,49,,1439.651123046875,,,,,
4,54,,,964.12646484375,0.17440782487392426,964.12646484375,0.16041868925094604,964.12646484375
4,54,1535.159423828125,,,,,,
5,59,,1211.223388671875,,,,,
5,65,,,2745.6962890625,0.4966889023780823,2745.6962890625,0.39787808060646057,2745.6962890625
5,65,1252.9141845703125,,,,,,
6,69,,1185.71337890625,,,,,
6,76,,,2866.0888671875,0.5184676051139832,2866.0888671875,0.41173258423805237,2866.0888671875
6,76,1093.5965576171875,,,,,,
7,79,,752.6193237304688,,,,,
7,87,,,2852.935546875,0.5160881876945496,2852.935546875,0.4102306067943573,2852.935546875
7,87,1132.3944091796875,,,,,,
8,89,,1329.693359375,,,,,
8,98,,,1861.6337890625,0.3367644250392914,1861.6337890625,0.28823140263557434,1861.6337890625
8,98,1090.160888671875,,,,,,
9,99,,749.0185546875,,,,,
9,109,,1112.362060546875,,,,,
9,109,,,2300.91162109375,0.41622859239578247,2300.91162109375,0.3445274829864502,2300.91162109375
9,109,1016.181396484375,,,,,,
10,119,,1300.96484375,,,,,
10,120,,,2460.77685546875,0.4451477527618408,2460.77685546875,0.36410704255104065,2460.77685546875
10,120,972.2880859375,,,,,,
11,129,,1078.8701171875,,,,,
11,131,,,2382.34814453125,0.4309602379798889,2382.34814453125,0.35455968976020813,2382.34814453125
11,131,977.9342041015625,,,,,,
12,139,,1132.7818603515625,,,,,
12,142,,,2344.28369140625,0.4240744709968567,2344.28369140625,0.3498857021331787,2344.28369140625
12,142,983.0365600585938,,,,,,
13,149,,873.6837768554688,,,,,
13,153,,,2152.43505859375,0.38936957716941833,2152.43505859375,0.3259182572364807,2152.43505859375
13,153,948.3590087890625,,,,,,
