epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,757.0816040039062,,,,,
0,10,,,2230.072998046875,0.4645412564277649,2230.072998046875,0.6050846576690674,2230.072998046875
0,10,936.7142333984375,,,,,,
1,19,,779.1690063476562,,,,,
1,21,,,3037.5283203125,0.6327403783798218,3037.5283203125,0.9255599975585938,3037.5283203125
1,21,651.5541381835938,,,,,,
2,29,,383.1234130859375,,,,,
2,32,,,3310.7900390625,0.6896628737449646,3310.7900390625,1.0526496171951294,3310.7900390625
2,32,465.3629150390625,,,,,,
3,39,,546.7869873046875,,,,,
3,43,,,3064.615234375,0.6383827924728394,3064.615234375,0.9376832246780396,3064.615234375
3,43,433.2979431152344,,,,,,
4,49,,489.05792236328125,,,,,
4,54,,,3155.779296875,0.6573729515075684,3155.779296875,0.9792339205741882,3155.779296875
4,54,394.8620910644531,,,,,,
5,59,,384.3204345703125,,,,,
5,65,,,3030.9423828125,0.6313684582710266,3030.9423828125,0.9226274490356445,3030.9423828125
5,65,375.7825927734375,,,,,,
6,69,,381.09326171875,,,,,
6,76,,,3146.1328125,0.6553635597229004,3146.1328125,0.9747817516326904,3146.1328125
6,76,368.4464111328125,,,,,,
7,79,,298.118408203125,,,,,
7,87,,,2990.143310546875,0.6228697299957275,2990.143310546875,0.904590904712677,2990.143310546875
7,87,379.0299072265625,,,,,,
8,89,,429.4668884277344,,,,,
8,98,,,3079.608154296875,0.6415059566497803,3079.608154296875,0.9444369077682495,3079.608154296875
8,98,388.6384582519531,,,,,,
9,99,,308.98028564453125,,,,,
9,109,,526.7577514648438,,,,,
9,109,,,3175.6220703125,0.6615063548088074,3175.6220703125,0.9884340763092041,3175.6220703125
9,109,380.9891357421875,,,,,,
10,119,,394.9873962402344,,,,,
10,120,,,2949.3212890625,0.6143661737442017,2949.3212890625,0.8867655992507935,2949.3212890625
10,120,389.5335693359375,,,,,,
11,129,,419.80810546875,,,,,
11,131,,,3230.6572265625,0.6729705929756165,3230.6572265625,1.0142512321472168,3230.6572265625
11,131,364.8265686035156,,,,,,
12,139,,353.04010009765625,,,,,
12,142,,,3018.76123046875,0.6288310885429382,3018.76123046875,0.9172189235687256,3018.76123046875
12,142,375.6136474609375,,,,,,
13,149,,336.3624267578125,,,,,
13,153,,,3029.640380859375,0.6310972571372986,3029.640380859375,0.9220483899116516,3029.640380859375
13,153,368.8972473144531,,,,,,
14,159,,464.20855712890625,,,,,
14,164,,,3074.98193359375,0.6405422687530518,3074.98193359375,0.9423496723175049,3074.98193359375
14,164,380.5254821777344,,,,,,
15,169,,370.8427734375,,,,,
15,175,,,3062.284423828125,0.637897253036499,3062.284423828125,0.9366360306739807,3062.284423828125
15,175,363.9321594238281,,,,,,
16,179,,230.60720825195312,,,,,
16,186,,,3065.589599609375,0.6385857462882996,3065.589599609375,0.9381211996078491,3065.589599609375
16,186,368.8442687988281,,,,,,
17,189,,233.9362030029297,,,,,
17,197,,,3158.594970703125,0.657959520816803,3158.594970703125,0.9805359244346619,3158.594970703125
17,197,352.5822448730469,,,,,,
18,199,,460.1861877441406,,,,,
18,208,,,3099.5966796875,0.64566969871521,3099.5966796875,0.9534892439842224,3099.5966796875
18,208,363.548095703125,,,,,,
19,209,,318.9217834472656,,,,,
19,219,,379.602783203125,,,,,
19,219,,,3120.82080078125,0.6500908732414246,3120.82080078125,0.963162362575531,3120.82080078125
19,219,355.5527038574219,,,,,,
20,229,,367.9130859375,,,,,
20,230,,,3097.97705078125,0.6453323364257812,3097.97705078125,0.9527537226676941,3097.97705078125
20,230,346.95001220703125,,,,,,
21,239,,435.82635498046875,,,,,
21,241,,,3079.631103515625,0.6415107250213623,3079.631103515625,0.9444472193717957,3079.631103515625
21,241,376.09832763671875,,,,,,
22,249,,432.782958984375,,,,,
22,252,,,3051.74951171875,0.6357027888298035,3051.74951171875,0.9319124221801758,3051.74951171875
22,252,360.4266357421875,,,,,,
23,259,,516.71484375,,,,,
23,263,,,3077.40673828125,0.6410473585128784,3077.40673828125,0.9434432983398438,3077.40673828125
23,263,357.4629211425781,,,,,,
24,269,,319.2200927734375,,,,,
24,274,,,3118.431640625,0.64959317445755,3118.431640625,0.9620703458786011,3118.431640625
24,274,345.6763000488281,,,,,,
25,279,,509.38238525390625,,,,,
25,285,,,3119.205322265625,0.6497543454170227,3119.205322265625,0.9624238610267639,3119.205322265625
25,285,361.1094970703125,,,,,,
26,289,,347.73040771484375,,,,,
26,296,,,3084.02880859375,0.6424267888069153,3084.02880859375,0.9464341402053833,3084.02880859375
26,296,352.6102294921875,,,,,,
27,299,,305.2177429199219,,,,,
27,307,,,3065.82470703125,0.6386347413063049,3065.82470703125,0.9382268786430359,3065.82470703125
27,307,349.7934265136719,,,,,,
28,309,,329.39501953125,,,,,
28,318,,,3084.564697265625,0.6425384283065796,3084.564697265625,0.9466763734817505,3084.564697265625
28,318,344.8002624511719,,,,,,
29,319,,320.60040283203125,,,,,
29,329,,482.4156494140625,,,,,
29,329,,,3109.318603515625,0.6476948261260986,3109.318603515625,0.957912266254425,3109.318603515625
29,329,351.9260559082031,,,,,,
30,339,,258.00738525390625,,,,,
30,340,,,3086.11083984375,0.642860472202301,3086.11083984375,0.9473757147789001,3086.11083984375
30,340,340.1966857910156,,,,,,
31,349,,435.6101379394531,,,,,
31,351,,,3126.5556640625,0.6512854695320129,3126.5556640625,0.9657869935035706,3126.5556640625
31,351,357.3104248046875,,,,,,
32,359,,316.3888244628906,,,,,
32,362,,,3102.3818359375,0.6462498903274536,3102.3818359375,0.9547550082206726,3102.3818359375
32,362,342.1658020019531,,,,,,
33,369,,291.6353454589844,,,,,
33,373,,,3088.8603515625,0.6434332728385925,3088.8603515625,0.948620080947876,3088.8603515625
33,373,338.2090148925781,,,,,,
34,379,,388.4501647949219,,,,,
34,384,,,3078.92041015625,0.6413626670837402,3078.92041015625,0.9441263675689697,3078.92041015625
34,384,354.5448913574219,,,,,,
35,389,,425.5146484375,,,,,
35,395,,,3071.04443359375,0.6397220492362976,3071.04443359375,0.9405754804611206,3071.04443359375
35,395,349.7247314453125,,,,,,
36,399,,348.2130126953125,,,,,
36,406,,,3070.806884765625,0.639672577381134,3070.806884765625,0.9404684901237488,3070.806884765625
36,406,326.1103820800781,,,,,,
37,409,,255.24313354492188,,,,,
37,417,,,3088.220458984375,0.64329993724823,3088.220458984375,0.9483304619789124,3088.220458984375
37,417,343.40655517578125,,,,,,
38,419,,333.0593566894531,,,,,
38,428,,,3104.72998046875,0.6467390060424805,3104.72998046875,0.9558230042457581,3104.72998046875
38,428,347.1091003417969,,,,,,
39,429,,406.74310302734375,,,,,
39,439,,393.3399963378906,,,,,
39,439,,,3092.59228515625,0.6442106366157532,3092.59228515625,0.9503107666969299,3092.59228515625
39,439,345.0358581542969,,,,,,
40,449,,283.1944580078125,,,,,
40,450,,,3098.396484375,0.645419716835022,3098.396484375,0.9529441595077515,3098.396484375
40,450,349.7558898925781,,,,,,
41,459,,394.0816650390625,,,,,
41,461,,,3097.65771484375,0.6452658176422119,3097.65771484375,0.9526087045669556,3097.65771484375
41,461,343.7970886230469,,,,,,
42,469,,247.20108032226562,,,,,
42,472,,,3079.168701171875,0.6414144039154053,3079.168701171875,0.9442384839057922,3079.168701171875
42,472,341.9349670410156,,,,,,
43,479,,495.58319091796875,,,,,
43,483,,,3082.32861328125,0.6420726180076599,3082.32861328125,0.9456656575202942,3082.32861328125
43,483,348.51617431640625,,,,,,
44,489,,244.98965454101562,,,,,
44,494,,,3082.67236328125,0.6421442627906799,3082.67236328125,0.9458209872245789,3082.67236328125
44,494,344.00531005859375,,,,,,
45,499,,282.2432556152344,,,,,
45,505,,,3086.382568359375,0.6429170966148376,3086.382568359375,0.9474986791610718,3086.382568359375
45,505,338.2892761230469,,,,,,
46,509,,218.6110076904297,,,,,
46,516,,,3087.58056640625,0.6431666612625122,3087.58056640625,0.948040783405304,3087.58056640625
46,516,339.33465576171875,,,,,,
47,519,,453.654052734375,,,,,
47,527,,,3090.55224609375,0.6437856554985046,3090.55224609375,0.9493863582611084,3090.55224609375
47,527,347.62103271484375,,,,,,
48,529,,435.94073486328125,,,,,
48,538,,,3089.3837890625,0.6435422897338867,3089.3837890625,0.9488571286201477,3089.3837890625
48,538,348.6193542480469,,,,,,
49,539,,454.71258544921875,,,,,
49,549,,396.68206787109375,,,,,
49,549,,,3091.89453125,0.644065260887146,3091.89453125,0.9499945640563965,3091.89453125
49,549,345.7367248535156,,,,,,
50,559,,414.0244445800781,,,,,
50,560,,,3097.85791015625,0.6453074812889099,3097.85791015625,0.952699601650238,3097.85791015625
50,560,349.1064758300781,,,,,,
51,569,,335.7420959472656,,,,,
51,571,,,3099.10546875,0.6455673575401306,3099.10546875,0.9532661437988281,3099.10546875
51,571,349.9073486328125,,,,,,
52,579,,331.9122009277344,,,,,
52,582,,,3101.26708984375,0.6460176706314087,3101.26708984375,0.954248309135437,3101.26708984375
52,582,341.8420104980469,,,,,,
53,589,,182.8733673095703,,,,,
53,593,,,3098.626220703125,0.6454675197601318,3098.626220703125,0.9530484676361084,3098.626220703125
53,593,327.2089538574219,,,,,,
54,599,,414.0931701660156,,,,,
54,604,,,3097.64794921875,0.6452637910842896,3097.64794921875,0.9526042938232422,3097.64794921875
54,604,349.9134521484375,,,,,,
55,609,,259.5736083984375,,,,,
55,615,,,3097.515380859375,0.6452361345291138,3097.515380859375,0.9525441527366638,3097.515380859375
55,615,345.9704895019531,,,,,,
56,619,,413.30023193359375,,,,,
56,626,,,3094.607666015625,0.6446304321289062,3094.607666015625,0.9512246251106262,3094.607666015625
56,626,341.5926818847656,,,,,,
57,629,,181.848876953125,,,,,
57,637,,,3095.9794921875,0.6449162364006042,3095.9794921875,0.9518470168113708,3095.9794921875
57,637,337.7447814941406,,,,,,
58,639,,387.4864807128906,,,,,
58,648,,,3096.093505859375,0.6449399590492249,3096.093505859375,0.9518987536430359,3096.093505859375
58,648,342.0211181640625,,,,,,
59,649,,304.909423828125,,,,,
59,659,,276.09283447265625,,,,,
59,659,,,3093.890625,0.6444810628890991,3093.890625,0.9508994221687317,3093.890625
59,659,326.1498718261719,,,,,,
60,669,,369.86785888671875,,,,,
60,670,,,3090.000244140625,0.6436706781387329,3090.000244140625,0.9491362571716309,3090.000244140625
60,670,346.83563232421875,,,,,,
61,679,,360.29345703125,,,,,
61,681,,,3088.956787109375,0.6434533596038818,3088.956787109375,0.9486637711524963,3088.956787109375
61,681,344.9296569824219,,,,,,
62,689,,490.3262939453125,,,,,
62,692,,,3088.278076171875,0.6433119773864746,3088.278076171875,0.9483565092086792,3088.278076171875
62,692,344.32537841796875,,,,,,
63,699,,233.57620239257812,,,,,
63,703,,,3087.028564453125,0.6430516839027405,3087.028564453125,0.9477909207344055,3087.028564453125
63,703,345.1097412109375,,,,,,
64,709,,296.78399658203125,,,,,
64,714,,,3086.61279296875,0.6429650783538818,3086.61279296875,0.9476028084754944,3086.61279296875
64,714,343.6808776855469,,,,,,
65,719,,375.19989013671875,,,,,
65,725,,,3086.4423828125,0.6429295539855957,3086.4423828125,0.947525680065155,3086.4423828125
65,725,320.9388427734375,,,,,,
66,729,,341.80023193359375,,,,,
66,736,,,3086.10498046875,0.6428592801094055,3086.10498046875,0.9473730325698853,3086.10498046875
66,736,335.3069152832031,,,,,,
67,739,,456.5886535644531,,,,,
67,747,,,3086.0537109375,0.6428486108779907,3086.0537109375,0.9473498463630676,3086.0537109375
67,747,352.20928955078125,,,,,,
68,749,,251.28326416015625,,,,,
68,758,,,3086.2333984375,0.6428860425949097,3086.2333984375,0.9474311470985413,3086.2333984375
68,758,341.5040283203125,,,,,,
69,759,,440.8189697265625,,,,,
69,769,,258.4494323730469,,,,,
69,769,,,3086.31640625,0.6429033279418945,3086.31640625,0.9474686980247498,3086.31640625
69,769,317.5922546386719,,,,,,
70,779,,320.1993103027344,,,,,
70,780,,,3085.938232421875,0.6428245306015015,3085.938232421875,0.9472976326942444,3085.938232421875
70,780,355.3979797363281,,,,,,
71,789,,271.8177490234375,,,,,
71,791,,,3085.71337890625,0.642777681350708,3085.71337890625,0.9471958875656128,3085.71337890625
71,791,333.2149963378906,,,,,,
72,799,,472.35675048828125,,,,,
72,802,,,3084.486083984375,0.6425220370292664,3084.486083984375,0.9466409087181091,3084.486083984375
72,802,348.4754333496094,,,,,,
73,809,,489.1711730957031,,,,,
73,813,,,3083.84814453125,0.642389178276062,3083.84814453125,0.9463524222373962,3083.84814453125
73,813,356.18060302734375,,,,,,
74,819,,420.0199890136719,,,,,
74,824,,,3083.758056640625,0.6423704028129578,3083.758056640625,0.9463116526603699,3083.758056640625
74,824,330.49066162109375,,,,,,
75,829,,230.78128051757812,,,,,
75,835,,,3083.462890625,0.6423088908195496,3083.462890625,0.9461782574653625,3083.462890625
75,835,339.5380859375,,,,,,
76,839,,356.74798583984375,,,,,
76,846,,,3083.52001953125,0.6423208117485046,3083.52001953125,0.9462041258811951,3083.52001953125
76,846,343.8101501464844,,,,,,
77,849,,180.40716552734375,,,,,
77,857,,,3083.2900390625,0.6422728896141052,3083.2900390625,0.9461001753807068,3083.2900390625
77,857,342.7308044433594,,,,,,
78,859,,276.6749267578125,,,,,
78,868,,,3083.58203125,0.6423337459564209,3083.58203125,0.9462321400642395,3083.58203125
78,868,369.6461181640625,,,,,,
79,869,,322.98834228515625,,,,,
79,879,,255.72654724121094,,,,,
79,879,,,3083.310791015625,0.6422772407531738,3083.310791015625,0.9461094737052917,3083.310791015625
79,879,328.8535461425781,,,,,,
80,889,,358.78375244140625,,,,,
80,890,,,3083.248046875,0.642264187335968,3083.248046875,0.9460811614990234,3083.248046875
80,890,339.7622985839844,,,,,,
81,899,,256.49017333984375,,,,,
81,901,,,3083.022216796875,0.6422170996665955,3083.022216796875,0.945979118347168,3083.022216796875
81,901,340.4942626953125,,,,,,
82,909,,452.4278869628906,,,,,
82,912,,,3083.537109375,0.6423243880271912,3083.537109375,0.9462118148803711,3083.537109375
82,912,346.04998779296875,,,,,,
83,919,,322.2167663574219,,,,,
83,923,,,3083.326416015625,0.6422804594039917,3083.326416015625,0.94611656665802,3083.326416015625
83,923,328.5747375488281,,,,,,
84,929,,291.9961242675781,,,,,
84,934,,,3083.45361328125,0.6423069834709167,3083.45361328125,0.9461740851402283,3083.45361328125
84,934,353.5284118652344,,,,,,
85,939,,316.632568359375,,,,,
85,945,,,3082.994140625,0.6422112584114075,3082.994140625,0.9459664225578308,3082.994140625
85,945,352.381591796875,,,,,,
86,949,,297.5703125,,,,,
86,956,,,3082.84814453125,0.642180860042572,3082.84814453125,0.9459004402160645,3082.84814453125
86,956,350.4632873535156,,,,,,
87,959,,424.31573486328125,,,,,
87,967,,,3082.90771484375,0.6421932578086853,3082.90771484375,0.9459273219108582,3082.90771484375
87,967,334.5346374511719,,,,,,
88,969,,319.56707763671875,,,,,
88,978,,,3082.93115234375,0.6421981453895569,3082.93115234375,0.9459379315376282,3082.93115234375
88,978,341.9664611816406,,,,,,
89,979,,382.1025695800781,,,,,
89,989,,266.9276428222656,,,,,
89,989,,,3083.04931640625,0.6422227621078491,3083.04931640625,0.9459913372993469,3083.04931640625
89,989,351.71142578125,,,,,,
90,999,,492.73114013671875,,,,,
90,1000,,,3082.81396484375,0.642173707485199,3082.81396484375,0.9458850026130676,3082.81396484375
90,1000,357.8855285644531,,,,,,
91,1009,,656.4044189453125,,,,,
91,1011,,,3082.7021484375,0.6421504616737366,3082.7021484375,0.9458344578742981,3082.7021484375
91,1011,343.6139221191406,,,,,,
92,1019,,360.71392822265625,,,,,
92,1022,,,3082.396484375,0.6420867443084717,3082.396484375,0.9456962943077087,3082.396484375
92,1022,343.00732421875,,,,,,
93,1029,,365.2839050292969,,,,,
93,1033,,,3081.93115234375,0.6419898271560669,3081.93115234375,0.9454860687255859,3081.93115234375
93,1033,342.58905029296875,,,,,,
94,1039,,392.71978759765625,,,,,
94,1044,,,3081.59375,0.6419195532798767,3081.59375,0.9453336000442505,3081.59375
94,1044,346.6949462890625,,,,,,
95,1049,,271.0957946777344,,,,,
95,1055,,,3081.807373046875,0.6419640779495239,3081.807373046875,0.9454301595687866,3081.807373046875
95,1055,338.3086853027344,,,,,,
96,1059,,345.2916564941406,,,,,
96,1066,,,3081.49755859375,0.6418995261192322,3081.49755859375,0.9452901482582092,3081.49755859375
96,1066,343.31005859375,,,,,,
97,1069,,230.62896728515625,,,,,
97,1077,,,3081.698486328125,0.6419413685798645,3081.698486328125,0.9453809261322021,3081.698486328125
97,1077,351.5619201660156,,,,,,
98,1079,,280.1416015625,,,,,
98,1088,,,3082.14599609375,0.6420345902442932,3082.14599609375,0.9455831050872803,3082.14599609375
98,1088,330.0317077636719,,,,,,
99,1089,,501.96380615234375,,,,,
99,1099,,390.41265869140625,,,,,
99,1099,,,3082.624267578125,0.6421342492103577,3082.624267578125,0.9457992315292358,3082.624267578125
99,1099,348.5545654296875,,,,,,
