epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,585.9502563476562,,,,,
0,11,,,280.6866455078125,0.49329814314842224,280.6866455078125,0.39569929242134094,280.6866455078125
0,11,950.2896118164062,,,,,,
1,19,,258.70477294921875,,,,,
1,23,,,67.36767578125,0.11839661747217178,67.36767578125,0.1258465200662613,67.36767578125
1,23,354.8664855957031,,,,,,
2,29,,272.074462890625,,,,,
2,35,,,69.397216796875,0.12196347117424011,69.397216796875,0.11495341360569,69.397216796875
2,35,290.6099548339844,,,,,,
3,39,,246.04132080078125,,,,,
3,47,,,137.822998046875,0.2422196865081787,137.822998046875,0.2755972146987915,137.822998046875
3,47,234.63543701171875,,,,,,
4,49,,149.1943817138672,,,,,
4,59,,194.2802734375,,,,,
4,59,,,13.956298828125,0.024527765810489655,13.956298828125,0.024832306429743767,13.956298828125
4,59,211.81422424316406,,,,,,
5,69,,254.58786010742188,,,,,
5,71,,,15.7974853515625,0.027763593941926956,15.7974853515625,0.02815442904829979,15.7974853515625
5,71,238.99790954589844,,,,,,
6,79,,148.85797119140625,,,,,
6,83,,,343.63818359375,0.6039335131645203,343.63818359375,0.46386247873306274,343.63818359375
6,83,202.89794921875,,,,,,
7,89,,139.43734741210938,,,,,
7,95,,,126.1392822265625,0.22168591618537903,126.1392822265625,0.19956548511981964,126.1392822265625
7,95,184.4189453125,,,,,,
8,99,,199.9178466796875,,,,,
8,107,,,12.1212158203125,0.021302664652466774,12.1212158203125,0.021532008424401283,12.1212158203125
8,107,165.7630615234375,,,,,,
9,109,,164.65252685546875,,,,,
9,119,,123.95281982421875,,,,,
9,119,,,25.5828857421875,0.04496113583445549,25.5828857421875,0.04397260397672653,25.5828857421875
9,119,140.74171447753906,,,,,,
10,129,,137.3197021484375,,,,,
10,131,,,98.193115234375,0.17257137596607208,98.193115234375,0.15886370837688446,98.193115234375
10,131,135.22288513183594,,,,,,
11,139,,161.2728271484375,,,,,
11,143,,,233.073486328125,0.4096194803714752,233.073486328125,0.3399868607521057,233.073486328125
11,143,128.08189392089844,,,,,,
12,149,,151.97372436523438,,,,,
12,155,,,288.6253662109375,0.507250189781189,288.6253662109375,0.404626727104187,288.6253662109375
12,155,141.74986267089844,,,,,,
13,159,,99.16815185546875,,,,,
13,167,,,38.146240234375,0.06704084575176239,38.146240234375,0.06486649066209793,38.146240234375
13,167,124.9608154296875,,,,,,
14,169,,113.24992370605469,,,,,
14,179,,124.28781127929688,,,,,
14,179,,,97.2303466796875,0.17087934911251068,97.2303466796875,0.15742868185043335,97.2303466796875
14,179,117.87761688232422,,,,,,
15,189,,158.59902954101562,,,,,
15,191,,,194.5430908203125,0.3419035077095032,194.5430908203125,0.29198768734931946,194.5430908203125
15,191,125.12320709228516,,,,,,
16,199,,120.3336181640625,,,,,
16,203,,,27.7850341796875,0.04883134365081787,27.7850341796875,0.04766750708222389,27.7850341796875
16,203,94.09679412841797,,,,,,
17,209,,96.59025573730469,,,,,
17,215,,,20.24560546875,0.03558102995157242,20.24560546875,0.0349590890109539,20.24560546875
17,215,115.43236541748047,,,,,,
18,219,,174.8157501220703,,,,,
18,227,,,31.8543701171875,0.05598307400941849,31.8543701171875,0.057595256716012955,31.8543701171875
18,227,112.52413177490234,,,,,,
19,229,,82.11922454833984,,,,,
19,239,,89.26771545410156,,,,,
19,239,,,32.5169677734375,0.057147569954395294,32.5169677734375,0.05556001141667366,32.5169677734375
19,239,105.65921020507812,,,,,,
20,249,,109.04479217529297,,,,,
20,251,,,50.31787109375,0.08843211084604263,50.31787109375,0.09252312034368515,50.31787109375
20,251,120.57425689697266,,,,,,
21,259,,93.04158782958984,,,,,
21,263,,,30.4490966796875,0.05351335182785988,30.4490966796875,0.05211882293224335,30.4490966796875
21,263,93.401123046875,,,,,,
22,269,,96.58907318115234,,,,,
22,275,,,45.1903076171875,0.07942057400941849,45.1903076171875,0.0827048048377037,45.1903076171875
22,275,89.4455337524414,,,,,,
23,279,,90.19075775146484,,,,,
23,287,,,20.051513671875,0.035239920020103455,20.051513671875,0.03587198257446289,20.051513671875
23,287,98.50872802734375,,,,,,
24,289,,97.0301284790039,,,,,
24,299,,92.23036193847656,,,,,
24,299,,,9.3148193359375,0.016370508819818497,9.3148193359375,0.016505610197782516,9.3148193359375
24,299,94.30326080322266,,,,,,
25,309,,80.8694076538086,,,,,
25,311,,,40.7374267578125,0.07159477472305298,40.7374267578125,0.07425282895565033,40.7374267578125
25,311,98.9908676147461,,,,,,
26,319,,145.76837158203125,,,,,
26,323,,,27.8914794921875,0.04901841655373573,27.8914794921875,0.05025000497698784,27.8914794921875
26,323,94.35604858398438,,,,,,
27,329,,76.09965515136719,,,,,
27,335,,,25.021484375,0.043974488973617554,25.021484375,0.043028414249420166,25.021484375
27,335,85.75914764404297,,,,,,
28,339,,80.343505859375,,,,,
28,347,,,12.9537353515625,0.022765791043639183,12.9537353515625,0.023027915507555008,12.9537353515625
28,347,83.9979019165039,,,,,,
29,349,,110.23217010498047,,,,,
29,359,,95.33711242675781,,,,,
29,359,,,21.2440185546875,0.03733570873737335,21.2440185546875,0.03804594650864601,21.2440185546875
29,359,94.67334747314453,,,,,,
30,369,,81.50775909423828,,,,,
30,371,,,14.7930908203125,0.025998402386903763,14.7930908203125,0.02634081244468689,14.7930908203125
30,371,91.25507354736328,,,,,,
31,379,,83.44988250732422,,,,,
31,383,,,7.9052734375,0.01389327459037304,7.9052734375,0.013990461826324463,7.9052734375
31,383,89.31271362304688,,,,,,
32,389,,89.70295715332031,,,,,
32,395,,,14.0784912109375,0.02474251575767994,14.0784912109375,0.024440160021185875,14.0784912109375
32,395,73.68424224853516,,,,,,
33,399,,91.18699645996094,,,,,
33,407,,,15.3953857421875,0.027056917548179626,15.3953857421875,0.027427975088357925,15.3953857421875
33,407,74.99372863769531,,,,,,
34,409,,97.2394790649414,,,,,
34,419,,70.10363006591797,,,,,
34,419,,,12.3245849609375,0.021660078316926956,12.3245849609375,0.02142801322042942,12.3245849609375
34,419,78.09182739257812,,,,,,
35,429,,66.69412231445312,,,,,
35,431,,,0.4140625,0.0007277021068148315,0.4140625,0.000727437436580658,0.4140625
35,431,76.4760971069336,,,,,,
36,439,,131.2363739013672,,,,,
36,443,,,18.59765625,0.0326848104596138,18.59765625,0.03215925022959709,18.59765625
36,443,86.24739837646484,,,,,,
37,449,,130.64857482910156,,,,,
37,455,,,10.4730224609375,0.018406014889478683,10.4730224609375,0.018576979637145996,10.4730224609375
37,455,91.4367904663086,,,,,,
38,459,,120.08807373046875,,,,,
38,467,,,24.0115966796875,0.04219964146614075,24.0115966796875,0.04132763668894768,24.0115966796875
38,467,85.6868667602539,,,,,,
39,469,,131.05801391601562,,,,,
39,479,,64.9183578491211,,,,,
39,479,,,10.30517578125,0.018111029639840126,10.30517578125,0.018276533111929893,10.30517578125
39,479,81.40554809570312,,,,,,
40,489,,73.128662109375,,,,,
40,491,,,14.1610107421875,0.02488754130899906,14.1610107421875,0.024581652134656906,14.1610107421875
40,491,82.3691177368164,,,,,,
41,499,,77.57263946533203,,,,,
41,503,,,2.7322998046875,0.004801932722330093,2.7322998046875,0.0047904313541948795,2.7322998046875
41,503,83.45064544677734,,,,,,
42,509,,93.55606842041016,,,,,
42,515,,,0.8953857421875,0.0015736129134893417,0.8953857421875,0.0015748520381748676,0.8953857421875
42,515,83.93927764892578,,,,,,
43,519,,74.25697326660156,,,,,
43,527,,,1.89208984375,0.0033252898138016462,1.89208984375,0.003319770097732544,1.89208984375
43,527,87.24967193603516,,,,,,
44,529,,50.103431701660156,,,,,
44,539,,70.77728271484375,,,,,
44,539,,,2.2716064453125,0.003992278594523668,2.2716064453125,0.003984325099736452,2.2716064453125
44,539,77.81751251220703,,,,,,
45,549,,64.90768432617188,,,,,
45,551,,,11.4801025390625,0.020175926387310028,11.4801025390625,0.020381534472107887,11.4801025390625
45,551,78.34233856201172,,,,,,
46,559,,99.0416488647461,,,,,
46,563,,,23.86669921875,0.04194498807191849,23.86669921875,0.0428435243666172,23.86669921875
46,563,86.7228775024414,,,,,,
47,569,,84.05498504638672,,,,,
47,575,,,23.1446533203125,0.040676016360521317,23.1446533203125,0.041520461440086365,23.1446533203125
47,575,83.63089752197266,,,,,,
48,579,,42.01263427734375,,,,,
48,587,,,8.59423828125,0.015104109421372414,8.59423828125,0.015219044871628284,8.59423828125
48,587,80.21985626220703,,,,,,
49,589,,84.09574127197266,,,,,
49,599,,101.27664184570312,,,,,
49,599,,,2.084228515625,0.003662967588752508,2.084228515625,0.0036562711466103792,2.084228515625
49,599,85.80937957763672,,,,,,
50,609,,79.72917938232422,,,,,
50,611,,,3.15185546875,0.0055392892099916935,3.15185546875,0.005554673727601767,3.15185546875
50,611,78.00448608398438,,,,,,
51,619,,117.446533203125,,,,,
51,623,,,0.731689453125,0.001285921665839851,0.731689453125,0.001286749029532075,0.731689453125
51,623,85.2636489868164,,,,,,
52,629,,104.87380981445312,,,,,
52,635,,,3.7142333984375,0.006527651101350784,3.7142333984375,0.006549025885760784,3.7142333984375
52,635,78.3858642578125,,,,,,
53,639,,76.01646423339844,,,,,
53,647,,,9.9532470703125,0.017492525279521942,9.9532470703125,0.017646869644522667,9.9532470703125
53,647,78.14527893066406,,,,,,
54,649,,59.23505401611328,,,,,
54,659,,88.18924713134766,,,,,
54,659,,,4.8734130859375,0.008564873598515987,4.8734130859375,0.008601710200309753,4.8734130859375
54,659,78.55542755126953,,,,,,
55,669,,61.81873321533203,,,,,
55,671,,,1.5535888671875,0.0027303847018629313,1.5535888671875,0.0027341172099113464,1.5535888671875
55,671,82.0978775024414,,,,,,
56,679,,75.67559051513672,,,,,
56,683,,,3.851806640625,0.006769431754946709,3.851806640625,0.006792421918362379,3.851806640625
56,683,82.24134063720703,,,,,,
57,689,,98.14855194091797,,,,,
57,695,,,7.964599609375,0.013997538946568966,7.964599609375,0.014096194878220558,7.964599609375
57,695,78.721923828125,,,,,,
58,699,,108.95533752441406,,,,,
58,707,,,6.15234375,0.010812554508447647,6.15234375,0.01087132841348648,6.15234375
58,707,82.45814514160156,,,,,,
59,709,,108.041015625,,,,,
59,719,,89.4439697265625,,,,,
59,719,,,0.588623046875,0.0010344869224354625,0.588623046875,0.0010350223165005445,0.588623046875
59,719,85.451416015625,,,,,,
60,729,,79.06842041015625,,,,,
60,731,,,3.4547119140625,0.006071549840271473,3.4547119140625,0.006090037990361452,3.4547119140625
60,731,76.4178695678711,,,,,,
61,739,,79.73747253417969,,,,,
61,743,,,6.333984375,0.01113178301602602,6.333984375,0.011194087564945221,6.333984375
61,743,81.29109954833984,,,,,,
62,749,,71.21923065185547,,,,,
62,755,,,5.559814453125,0.009771202690899372,5.559814453125,0.009819175116717815,5.559814453125
62,755,75.6761245727539,,,,,,
63,759,,71.29542541503906,,,,,
63,767,,,2.8907470703125,0.005080399103462696,2.8907470703125,0.005093337036669254,2.8907470703125
63,767,78.1227035522461,,,,,,
64,769,,77.31453704833984,,,,,
64,779,,56.762908935546875,,,,,
64,779,,,2.366943359375,0.004159830044955015,2.366943359375,0.004168500192463398,2.366943359375
64,779,76.12078857421875,,,,,,
65,789,,92.23033905029297,,,,,
65,791,,,2.47509765625,0.004349907860159874,2.47509765625,0.004359389655292034,2.47509765625
65,791,77.50469970703125,,,,,,
66,799,,59.76548767089844,,,,,
66,803,,,4.6419677734375,0.008158115670084953,4.6419677734375,0.008191529661417007,4.6419677734375
66,803,93.67031860351562,,,,,,
67,809,,113.35963439941406,,,,,
67,815,,,2.4664306640625,0.004334676079452038,2.4664306640625,0.004344091285020113,2.4664306640625
67,815,82.22337341308594,,,,,,
68,819,,92.60771942138672,,,,,
68,827,,,3.1634521484375,0.005559669807553291,3.1634521484375,0.0055751679465174675,3.1634521484375
68,827,76.31034088134766,,,,,,
69,829,,73.50106048583984,,,,,
69,839,,64.27799987792969,,,,,
69,839,,,5.904052734375,0.010376190766692162,5.904052734375,0.01043030433356762,5.904052734375
69,839,83.66206359863281,,,,,,
70,849,,87.9351806640625,,,,,
70,851,,,2.3760986328125,0.0041759200394153595,2.3760986328125,0.004184657707810402,2.3760986328125
70,851,78.53359985351562,,,,,,
71,859,,103.8052749633789,,,,,
71,863,,,0.8487548828125,0.0014916606014594436,0.8487548828125,0.0014927739975973964,0.8487548828125
71,863,77.18242645263672,,,,,,
72,869,,69.96852111816406,,,,,
72,875,,,1.019287109375,0.0017913657939061522,1.019287109375,0.001792971626855433,1.019287109375
72,875,83.49299621582031,,,,,,
73,879,,40.514923095703125,,,,,
73,887,,,0.9793701171875,0.0017212128732353449,0.9793701171875,0.001722695422358811,0.9793701171875
73,887,75.79744720458984,,,,,,
74,889,,76.05189514160156,,,,,
74,899,,77.57612609863281,,,,,
74,899,,,2.1575927734375,0.0037919029127806425,2.1575927734375,0.0037991057615727186,2.1575927734375
74,899,79.9319839477539,,,,,,
75,909,,104.41854095458984,,,,,
75,911,,,2.5079345703125,0.004407617729157209,2.5079345703125,0.004417352844029665,2.5079345703125
75,911,83.94279479980469,,,,,,
76,919,,76.25367736816406,,,,,
76,923,,,6.619384765625,0.011633365415036678,6.619384765625,0.011701428331434727,6.619384765625
76,923,66.58951568603516,,,,,,
77,929,,105.8792724609375,,,,,
77,935,,,7.123046875,0.012518535368144512,7.123046875,0.012597385793924332,7.123046875
77,935,80.3880386352539,,,,,,
78,939,,66.13082122802734,,,,,
78,947,,,6.59423828125,0.01158917136490345,6.59423828125,0.011656716465950012,6.59423828125
78,947,81.64075469970703,,,,,,
79,949,,89.62364196777344,,,,,
79,959,,60.55628204345703,,,,,
79,959,,,8.4307861328125,0.014816847629845142,8.4307861328125,0.014927435666322708,8.4307861328125
79,959,81.6959457397461,,,,,,
80,969,,79.86490631103516,,,,,
80,971,,,7.3292236328125,0.012880885042250156,7.3292236328125,0.012964381836354733,7.3292236328125
80,971,81.07649993896484,,,,,,
81,979,,53.50776672363281,,,,,
81,983,,,7.181396484375,0.012621083296835423,7.181396484375,0.01270123478025198,7.181396484375
81,983,80.72496795654297,,,,,,
82,989,,56.32398223876953,,,,,
82,995,,,8.3194580078125,0.014621191658079624,8.3194580078125,0.014728868380188942,8.3194580078125
82,995,79.32442474365234,,,,,,
83,999,,78.2479476928711,,,,,
83,1007,,,5.5692138671875,0.009787722490727901,5.5692138671875,0.009835856966674328,5.5692138671875
83,1007,82.87987518310547,,,,,,
84,1009,,105.84101867675781,,,,,
84,1019,,34.49652099609375,,,,,
84,1019,,,5.604248046875,0.009849293157458305,5.604248046875,0.009898037649691105,5.604248046875
84,1019,73.51714324951172,,,,,,
85,1029,,103.43630981445312,,,,,
85,1031,,,0.416259765625,0.0007315637194551528,0.416259765625,0.0007312962552532554,0.416259765625
85,1031,72.3885498046875,,,,,,
86,1039,,75.37826538085938,,,,,
86,1043,,,3.243408203125,0.005700190085917711,3.243408203125,0.005683990195393562,3.243408203125
86,1043,78.4198226928711,,,,,,
87,1049,,49.50751495361328,,,,,
87,1055,,,0.9884033203125,0.001737088430672884,0.9884033203125,0.0017385984538123012,0.9884033203125
87,1055,72.85437774658203,,,,,,
88,1059,,81.1229476928711,,,,,
88,1067,,,6.11767578125,0.010751627385616302,6.11767578125,0.01080973818898201,6.11767578125
88,1067,77.01599884033203,,,,,,
89,1069,,68.79757690429688,,,,,
89,1079,,60.74945831298828,,,,,
89,1079,,,10.3280029296875,0.018151147291064262,10.3280029296875,0.018317388370633125,10.3280029296875
89,1079,69.9764633178711,,,,,,
90,1089,,70.138427734375,,,,,
90,1091,,,11.1231689453125,0.019548626616597176,11.1231689453125,0.019741587340831757,11.1231689453125
90,1091,73.6039810180664,,,,,,
91,1099,,65.65743255615234,,,,,
91,1103,,,8.485595703125,0.014913173392415047,8.485595703125,0.015025210566818714,8.485595703125
91,1103,75.21633911132812,,,,,,
92,1109,,81.95032501220703,,,,,
92,1115,,,3.767822265625,0.006621831562370062,3.767822265625,0.006643828935921192,3.767822265625
92,1115,77.15428161621094,,,,,,
93,1119,,106.60661315917969,,,,,
93,1127,,,3.8450927734375,0.006757632363587618,3.8450927734375,0.006780542433261871,3.8450927734375
