epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,395,,,1351.577880859375,2.1539089679718018,1351.577880859375,1.0370515584945679,1351.577880859375
32,395,415.9869689941406,,,,,,
33,399,,338.2131042480469,,,,,
33,407,,,1347.90771484375,2.1480600833892822,1347.90771484375,1.0356937646865845,1347.90771484375
33,407,430.8733825683594,,,,,,
34,409,,1012.498046875,,,,,
34,419,,477.002685546875,,,,,
34,419,,,1355.597412109375,2.1603145599365234,1355.597412109375,1.0385342836380005,1355.597412109375
34,419,457.8250427246094,,,,,,
35,429,,228.79135131835938,,,,,
35,431,,,1369.52783203125,2.1825144290924072,1369.52783203125,1.0436375141143799,1369.52783203125
35,431,440.5330810546875,,,,,,
36,439,,483.1344909667969,,,,,
36,443,,,1358.686767578125,2.1652379035949707,1358.686767578125,1.039670705795288,1358.686767578125
36,443,440.9969482421875,,,,,,
37,449,,418.00531005859375,,,,,
37,455,,,1353.16455078125,2.156437635421753,1353.16455078125,1.0376373529434204,1353.16455078125
37,455,396.7098083496094,,,,,,
38,459,,411.773193359375,,,,,
38,467,,,1342.1063232421875,2.138814926147461,1342.1063232421875,1.0335396528244019,1342.1063232421875
38,467,423.7552490234375,,,,,,
39,469,,286.8112487792969,,,,,
39,479,,369.3738708496094,,,,,
39,479,,,1348.7821044921875,2.149453639984131,1348.7821044921875,1.036017656326294,1348.7821044921875
39,479,422.3203430175781,,,,,,
40,489,,392.2170104980469,,,,,
40,491,,,1350.1474609375,2.1516294479370117,1350.1474609375,1.0365228652954102,1350.1474609375
40,491,439.4013977050781,,,,,,
41,499,,275.6936340332031,,,,,
41,503,,,1348.267578125,2.1486334800720215,1348.267578125,1.0358271598815918,1348.267578125
41,503,430.9535217285156,,,,,,
42,509,,311.7850646972656,,,,,
42,515,,,1354.7713623046875,2.1589982509613037,1354.7713623046875,1.0382298231124878,1354.7713623046875
42,515,418.065673828125,,,,,,
43,519,,267.30267333984375,,,,,
43,527,,,1352.4241943359375,2.1552577018737793,1352.4241943359375,1.03736412525177,1352.4241943359375
43,527,416.4395446777344,,,,,,
44,529,,316.43951416015625,,,,,
44,539,,969.909912109375,,,,,
44,539,,,1350.430419921875,2.1520802974700928,1350.430419921875,1.0366275310516357,1350.430419921875
44,539,426.4827575683594,,,,,,
45,549,,340.6859130859375,,,,,
45,551,,,1351.8046875,2.1542704105377197,1351.8046875,1.037135362625122,1351.8046875
45,551,425.9805908203125,,,,,,
46,559,,508.18780517578125,,,,,
46,563,,,1353.09423828125,2.156325578689575,1353.09423828125,1.037611484527588,1353.09423828125
46,563,419.8418273925781,,,,,,
47,569,,269.4767761230469,,,,,
47,575,,,1350.788330078125,2.152650833129883,1350.788330078125,1.036759853363037,1350.788330078125
47,575,408.3445739746094,,,,,,
48,579,,321.10711669921875,,,,,
48,587,,,1349.7344970703125,2.1509714126586914,1349.7344970703125,1.0363701581954956,1349.7344970703125
48,587,408.609130859375,,,,,,
49,589,,385.687255859375,,,,,
49,599,,270.6868591308594,,,,,
49,599,,,1349.9989013671875,2.151392698287964,1349.9989013671875,1.0364679098129272,1349.9989013671875
49,599,417.861083984375,,,,,,
