epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2244.533203125,,,,,
0,11,,,2791.85986328125,0.5561473965644836,2791.85986328125,0.770365834236145,2791.85986328125
0,11,2840.299072265625,,,,,,
1,19,,988.1588134765625,,,,,
1,23,,,3295.1005859375,0.6563945412635803,3295.1005859375,0.9770644307136536,3295.1005859375
1,23,1664.36669921875,,,,,,
2,29,,1427.42333984375,,,,,
2,35,,,2638.70947265625,0.5256393551826477,2638.70947265625,0.7130403518676758,2638.70947265625
2,35,1383.84130859375,,,,,,
3,39,,997.0819091796875,,,,,
3,47,,,2486.52734375,0.49532416462898254,2486.52734375,0.6583799123764038,2486.52734375
3,47,1121.13232421875,,,,,,
4,49,,808.0830078125,,,,,
4,59,,885.3328857421875,,,,,
4,59,,,4053.15966796875,0.8074023127555847,4053.15966796875,1.3540229797363281,4053.15966796875
4,59,991.5733032226562,,,,,,
5,69,,662.9027099609375,,,,,
5,71,,,3957.9521484375,0.7884367108345032,3957.9521484375,1.301519513130188,3957.9521484375
5,71,791.181884765625,,,,,,
6,79,,827.767822265625,,,,,
6,83,,,2764.9775390625,0.5507923364639282,2764.9775390625,0.760128915309906,2764.9775390625
6,83,921.3366088867188,,,,,,
7,89,,514.9207763671875,,,,,
7,95,,,2848.0078125,0.5673322081565857,2848.0078125,0.7919941544532776,2848.0078125
7,95,629.3471069335938,,,,,,
8,99,,344.4556884765625,,,,,
8,107,,,3316.80712890625,0.660718560218811,3316.80712890625,0.9866761565208435,3316.80712890625
8,107,583.265869140625,,,,,,
9,109,,560.2632446289062,,,,,
9,119,,427.1833190917969,,,,,
9,119,,,2307.5263671875,0.4596666097640991,2307.5263671875,0.5968403816223145,2307.5263671875
9,119,585.7830810546875,,,,,,
10,129,,566.363037109375,,,,,
10,131,,,2917.48291015625,0.5811718702316284,2917.48291015625,0.8192280530929565,2917.48291015625
10,131,636.2268676757812,,,,,,
11,139,,420.42633056640625,,,,,
11,143,,,3257.904296875,0.6489849090576172,3257.904296875,0.9607367515563965,3257.904296875
11,143,488.5868225097656,,,,,,
12,149,,456.152099609375,,,,,
12,155,,,2180.945068359375,0.43445122241973877,2180.945068359375,0.5550146102905273,2180.945068359375
12,155,465.4070129394531,,,,,,
13,159,,653.9012451171875,,,,,
13,167,,,1685.427490234375,0.3357425332069397,1685.427490234375,0.40347427129745483,1685.427490234375
13,167,464.1313781738281,,,,,,
14,169,,380.5277099609375,,,,,
14,179,,446.2802734375,,,,,
14,179,,,1611.229248046875,0.32096201181411743,1611.229248046875,0.38231655955314636,1611.229248046875
14,179,449.0520324707031,,,,,,
15,189,,423.3852844238281,,,,,
15,191,,,2519.96337890625,0.501984715461731,2519.96337890625,0.6701997518539429,2519.96337890625
15,191,460.5894470214844,,,,,,
