epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3540.4013671875,,,,,
0,10,,,1061.431884765625,0.21144060790538788,1061.431884765625,0.23643678426742554,1061.431884765625
0,10,4377.548828125,,,,,,
1,19,,2017.93701171875,,,,,
1,21,,,2929.12548828125,0.5834911465644836,2929.12548828125,0.8238439559936523,2929.12548828125
1,21,2363.749267578125,,,,,,
2,29,,1653.361083984375,,,,,
2,32,,,2815.0283203125,0.5607625842094421,2815.0283203125,0.7792496681213379,2815.0283203125
2,32,1495.8341064453125,,,,,,
3,39,,986.8056030273438,,,,,
3,43,,,890.05859375,0.1773025095462799,890.05859375,0.1945495754480362,890.05859375
3,43,1331.34326171875,,,,,,
4,49,,1084.658447265625,,,,,
4,54,,,1935.7509765625,0.3856077790260315,1935.7509765625,0.47771260142326355,1935.7509765625
4,54,1082.0615234375,,,,,,
5,59,,1253.45361328125,,,,,
5,65,,,1282.214599609375,0.2554212212562561,1282.214599609375,0.292817085981369,1282.214599609375
5,65,899.3348999023438,,,,,,
6,69,,838.3331298828125,,,,,
6,76,,,1164.651611328125,0.23200231790542603,1164.651611328125,0.26244640350341797,1164.651611328125
6,76,766.894775390625,,,,,,
7,79,,525.924560546875,,,,,
7,87,,,2096.736083984375,0.41767650842666626,2096.736083984375,0.5279281139373779,2096.736083984375
7,87,748.2554321289062,,,,,,
8,89,,645.4569091796875,,,,,
8,98,,,3192.19287109375,0.6358950138092041,3192.19287109375,0.9323256015777588,3192.19287109375
8,98,791.2803344726562,,,,,,
9,99,,590.434814453125,,,,,
9,109,,430.91387939453125,,,,,
9,109,,,3124.40673828125,0.6223917603492737,3124.40673828125,0.9035831689834595,3124.40673828125
9,109,614.758056640625,,,,,,
10,119,,376.09893798828125,,,,,
10,120,,,2711.2666015625,0.540092945098877,2711.2666015625,0.7399004697799683,2711.2666015625
10,120,692.5093994140625,,,,,,
11,129,,786.4158935546875,,,,,
11,131,,,3126.01904296875,0.6227129697799683,3126.01904296875,0.9042602181434631,3126.01904296875
11,131,596.9737548828125,,,,,,
12,139,,497.39263916015625,,,,,
12,142,,,3326.2451171875,0.6625986099243164,3326.2451171875,0.9908747673034668,3326.2451171875
12,142,538.0113525390625,,,,,,
13,149,,523.006103515625,,,,,
13,153,,,2939.357421875,0.5855293869972229,2939.357421875,0.8279131054878235,2939.357421875
13,153,491.59393310546875,,,,,,
14,159,,602.0172729492188,,,,,
14,164,,,3028.39208984375,0.6032653450965881,3028.39208984375,0.8638224005699158,3028.39208984375
14,164,500.55548095703125,,,,,,
15,169,,511.08984375,,,,,
15,175,,,2826.0107421875,0.5629503726959229,2826.0107421875,0.783480703830719,2826.0107421875
15,175,477.1334228515625,,,,,,
16,179,,413.86212158203125,,,,,
16,186,,,2832.17236328125,0.5641777515411377,2832.17236328125,0.7858601808547974,2832.17236328125
16,186,482.2890625,,,,,,
17,189,,483.4822998046875,,,,,
17,197,,,3058.0673828125,0.609176754951477,3058.0673828125,0.8759945034980774,3058.0673828125
17,197,446.3821105957031,,,,,,
18,199,,524.38818359375,,,,,
18,208,,,2702.71435546875,0.5383893251419067,2702.71435546875,0.7367068529129028,2702.71435546875
18,208,419.0046081542969,,,,,,
19,209,,376.68792724609375,,,,,
19,219,,365.49951171875,,,,,
19,219,,,2668.29248046875,0.531532347202301,2668.29248046875,0.723927915096283,2668.29248046875
19,219,412.5155334472656,,,,,,
20,229,,434.85064697265625,,,,,
20,230,,,2653.447265625,0.5285751819610596,2653.447265625,0.7184534668922424,2653.447265625
20,230,450.7668151855469,,,,,,
21,239,,382.82464599609375,,,,,
21,241,,,2966.0400390625,0.5908446311950684,2966.0400390625,0.8385798335075378,2966.0400390625
21,241,441.3464050292969,,,,,,
22,249,,257.96954345703125,,,,,
22,252,,,2930.25048828125,0.5837152600288391,2930.25048828125,0.8242907524108887,2930.25048828125
22,252,414.0771179199219,,,,,,
23,259,,346.5225830078125,,,,,
23,263,,,2529.85009765625,0.5039542317390442,2529.85009765625,0.6737149357795715,2529.85009765625
23,263,387.767578125,,,,,,
24,269,,389.8665771484375,,,,,
24,274,,,2716.38232421875,0.5411120057106018,2716.38232421875,0.7418143153190613,2716.38232421875
24,274,420.37091064453125,,,,,,
25,279,,469.443115234375,,,,,
25,285,,,2737.32861328125,0.5452845692634583,2737.32861328125,0.7496787309646606,2737.32861328125
25,285,411.4667053222656,,,,,,
26,289,,334.41497802734375,,,,,
26,296,,,2614.0498046875,0.5207270383834839,2614.0498046875,0.7040310502052307,2614.0498046875
26,296,433.4747314453125,,,,,,
27,299,,400.73394775390625,,,,,
27,307,,,2817.20361328125,0.5611959099769592,2817.20361328125,0.7800866961479187,2817.20361328125
27,307,379.5614013671875,,,,,,
28,309,,344.45574951171875,,,,,
28,318,,,2692.87060546875,0.5364283919334412,2692.87060546875,0.7330402135848999,2692.87060546875
28,318,397.7459716796875,,,,,,
29,319,,375.413330078125,,,,,
29,329,,332.9153747558594,,,,,
29,329,,,2651.69921875,0.528226912021637,2651.69921875,0.717810332775116,2651.69921875
29,329,419.6904602050781,,,,,,
30,339,,349.9038391113281,,,,,
30,340,,,2594.45166015625,0.5168230533599854,2594.45166015625,0.6969135403633118,2594.45166015625
30,340,362.5751037597656,,,,,,
31,349,,487.17059326171875,,,,,
31,351,,,2521.27490234375,0.5022460222244263,2521.27490234375,0.6706655621528625,2521.27490234375
31,351,377.8388671875,,,,,,
32,359,,387.84295654296875,,,,,
32,362,,,2619.8359375,0.5218796730041504,2619.8359375,0.7061396241188049,2619.8359375
32,362,348.5444641113281,,,,,,
33,369,,352.9365234375,,,,,
33,373,,,2617.57080078125,0.5214284658432007,2617.57080078125,0.7053138017654419,2617.57080078125
33,373,376.69677734375,,,,,,
34,379,,329.76116943359375,,,,,
34,384,,,2508.4951171875,0.4997002184391022,2508.4951171875,0.6661338210105896,2508.4951171875
34,384,347.55755615234375,,,,,,
35,389,,419.22796630859375,,,,,
35,395,,,2523.95849609375,0.502780556678772,2523.95849609375,0.6716191172599792,2523.95849609375
35,395,362.8022155761719,,,,,,
36,399,,340.57684326171875,,,,,
36,406,,,2574.17529296875,0.512783944606781,2574.17529296875,0.6895890235900879,2574.17529296875
36,406,382.3742980957031,,,,,,
37,409,,335.271728515625,,,,,
37,417,,,2567.65673828125,0.5114853978157043,2567.65673828125,0.6872426867485046,2567.65673828125
37,417,392.3768615722656,,,,,,
38,419,,337.9222412109375,,,,,
38,428,,,2567.57080078125,0.5114682912826538,2567.57080078125,0.687211811542511,2567.57080078125
38,428,356.7458801269531,,,,,,
39,429,,294.56317138671875,,,,,
39,439,,310.59930419921875,,,,,
39,439,,,2623.31884765625,0.5225734710693359,2623.31884765625,0.707410454750061,2623.31884765625
39,439,344.97137451171875,,,,,,
40,449,,422.18408203125,,,,,
40,450,,,2597.6953125,0.5174691677093506,2597.6953125,0.6980889439582825,2597.6953125
40,450,347.2441101074219,,,,,,
41,459,,253.55340576171875,,,,,
41,461,,,2544.283203125,0.5068293213844299,2544.283203125,0.6788632273674011,2544.283203125
41,461,392.3376770019531,,,,,,
42,469,,264.5959167480469,,,,,
42,472,,,2538.27294921875,0.5056320428848267,2538.27294921875,0.6767169833183289,2538.27294921875
42,472,352.16485595703125,,,,,,
43,479,,451.1017761230469,,,,,
43,483,,,2593.02978515625,0.5165398120880127,2593.02978515625,0.6963986158370972,2593.02978515625
43,483,344.7408447265625,,,,,,
44,489,,412.69818115234375,,,,,
44,494,,,2618.75634765625,0.5216646194458008,2618.75634765625,0.7057459354400635,2618.75634765625
44,494,393.2540283203125,,,,,,
45,499,,423.84979248046875,,,,,
45,505,,,2620.3369140625,0.5219794511795044,2620.3369140625,0.7063223719596863,2620.3369140625
45,505,391.2012023925781,,,,,,
46,509,,329.15625,,,,,
46,516,,,2590.9462890625,0.5161247849464417,2590.9462890625,0.6956444382667542,2590.9462890625
46,516,362.1225280761719,,,,,,
47,519,,426.2015380859375,,,,,
47,527,,,2603.40625,0.5186068415641785,2603.40625,0.7001609206199646,2603.40625
47,527,359.5244140625,,,,,,
48,529,,213.05538940429688,,,,,
48,538,,,2601.85888671875,0.5182985663414001,2601.85888671875,0.6995992064476013,2601.85888671875
48,538,355.19921875,,,,,,
49,539,,284.114501953125,,,,,
49,549,,380.7393798828125,,,,,
49,549,,,2619.82958984375,0.5218784213066101,2619.82958984375,0.7061372995376587,2619.82958984375
49,549,364.66192626953125,,,,,,
