epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1514.876220703125,,,,,
0,11,,,64.780517578125,0.018875861540436745,64.780517578125,0.01905570924282074,64.780517578125
0,11,1717.5208740234375,,,,,,
1,19,,448.4538879394531,,,,,
1,23,,,766.75732421875,0.22341911494731903,766.75732421875,0.25151583552360535,766.75732421875
1,23,1193.5733642578125,,,,,,
2,29,,481.5393981933594,,,,,
2,35,,,1224.007080078125,0.3566533625125885,1224.007080078125,0.4340573847293854,1224.007080078125
2,35,887.6804809570312,,,,,,
3,39,,481.0078430175781,,,,,
3,47,,,1553.4654541015625,0.4526515305042267,1553.4654541015625,0.5850673317909241,1553.4654541015625
3,47,878.1808471679688,,,,,,
4,49,,5107.77294921875,,,,,
4,59,,232.5850067138672,,,,,
4,59,,,1403.9046630859375,0.40907225012779236,1403.9046630859375,0.5142562389373779,1403.9046630859375
4,59,796.0263061523438,,,,,,
5,69,,383.2193908691406,,,,,
5,71,,,1779.119384765625,0.5184029936790466,1779.119384765625,0.6997894644737244,1779.119384765625
5,71,803.0640258789062,,,,,,
6,79,,355.4627380371094,,,,,
6,83,,,1615.6419677734375,0.47076863050460815,1615.6419677734375,0.6156931519508362,1615.6419677734375
6,83,733.7205200195312,,,,,,
7,89,,261.634033203125,,,,,
7,95,,,1504.0606689453125,0.4382558763027191,1504.0606689453125,0.5612390041351318,1504.0606689453125
7,95,765.9375610351562,,,,,,
8,99,,435.7263488769531,,,,,
8,107,,,1766.2528076171875,0.5146538615226746,1766.2528076171875,0.6929750442504883,1766.2528076171875
8,107,773.6847534179688,,,,,,
9,109,,312.853271484375,,,,,
9,119,,377.8233642578125,,,,,
9,119,,,1600.51025390625,0.46635952591896057,1600.51025390625,0.6081731915473938,1600.51025390625
9,119,746.3309936523438,,,,,,
10,129,,5005.994140625,,,,,
10,131,,,1513.3133544921875,0.440951943397522,1513.3133544921875,0.5656681656837463,1513.3133544921875
10,131,789.8982543945312,,,,,,
11,139,,297.86456298828125,,,,,
11,143,,,1584.6068115234375,0.4617255628108978,1584.6068115234375,0.6003162264823914,1584.6068115234375
11,143,736.27197265625,,,,,,
12,149,,5112.91455078125,,,,,
12,155,,,1491.9873046875,0.4347379207611084,1491.9873046875,0.5554825663566589,1491.9873046875
12,155,783.03515625,,,,,,
13,159,,431.49072265625,,,,,
13,167,,,1581.8587646484375,0.46092483401298523,1581.8587646484375,0.5989633798599243,1581.8587646484375
13,167,705.9826049804688,,,,,,
14,169,,404.02117919921875,,,,,
14,179,,4971.2529296875,,,,,
14,179,,,1709.8924560546875,0.4982315003871918,1709.8924560546875,0.6635264158248901,1709.8924560546875
14,179,757.6589965820312,,,,,,
15,189,,469.1937255859375,,,,,
15,191,,,1496.674560546875,0.4361037015914917,1496.674560546875,0.5577142834663391,1496.674560546875
15,191,718.5372924804688,,,,,,
16,199,,4915.15673828125,,,,,
16,203,,,1571.7349853515625,0.45797494053840637,1571.7349853515625,0.5939915180206299,1571.7349853515625
16,203,726.8007202148438,,,,,,
17,209,,331.29095458984375,,,,,
17,215,,,1587.9639892578125,0.46270376443862915,1587.9639892578125,0.6019708514213562,1587.9639892578125
17,215,714.9982299804688,,,,,,
18,219,,352.000732421875,,,,,
18,227,,,1887.4500732421875,0.5499685406684875,1887.4500732421875,0.7585608959197998,1887.4500732421875
18,227,729.1421508789062,,,,,,
19,229,,279.3876037597656,,,,,
19,239,,257.2322082519531,,,,,
19,239,,,1516.9586181640625,0.44201409816741943,1516.9586181640625,0.567417323589325,1516.9586181640625
19,239,711.1525268554688,,,,,,
20,249,,344.71563720703125,,,,,
20,251,,,1715.9124755859375,0.49998563528060913,1715.9124755859375,0.666641116142273,1715.9124755859375
20,251,744.4089965820312,,,,,,
21,259,,320.12518310546875,,,,,
21,263,,,1631.3193359375,0.4753367304801941,1631.3193359375,0.6235300898551941,1631.3193359375
21,263,344.1448974609375,,,,,,
22,269,,325.80963134765625,,,,,
22,275,,,1659.273193359375,0.4834819734096527,1659.273193359375,0.6376211047172546,1659.273193359375
22,275,713.4447631835938,,,,,,
23,279,,320.0792236328125,,,,,
23,287,,,1590.25439453125,0.4633711576461792,1590.25439453125,0.6031009554862976,1590.25439453125
23,287,714.07421875,,,,,,
24,289,,484.2000732421875,,,,,
24,299,,324.13983154296875,,,,,
24,299,,,1654.1927490234375,0.4820016324520111,1654.1927490234375,0.6350489258766174,1654.1927490234375
24,299,748.6422729492188,,,,,,
25,309,,507.4103088378906,,,,,
25,311,,,1544.4312744140625,0.45001912117004395,1544.4312744140625,0.5806770324707031,1544.4312744140625
25,311,707.208984375,,,,,,
26,319,,397.6051330566406,,,,,
26,323,,,1577.7391357421875,0.45972442626953125,1577.7391357421875,0.596937894821167,1577.7391357421875
26,323,718.5079956054688,,,,,,
27,329,,297.698974609375,,,,,
27,335,,,1590.0230712890625,0.46330374479293823,1590.0230712890625,0.602986752986908,1590.0230712890625
27,335,691.2324829101562,,,,,,
28,339,,385.5669860839844,,,,,
28,347,,,1578.8441162109375,0.4600464105606079,1578.8441162109375,0.5974808931350708,1578.8441162109375
28,347,693.33203125,,,,,,
29,349,,329.3941345214844,,,,,
29,359,,264.86083984375,,,,,
29,359,,,1567.5792236328125,0.45676401257514954,1567.5792236328125,0.5919561386108398,1567.5792236328125
29,359,693.8587036132812,,,,,,
30,369,,295.0609130859375,,,,,
30,371,,,1672.2513427734375,0.487263560295105,1672.2513427734375,0.6442148089408875,1672.2513427734375
30,371,696.5043334960938,,,,,,
31,379,,207.57781982421875,,,,,
31,383,,,1651.07470703125,0.48109307885169983,1651.07470703125,0.6334728002548218,1651.07470703125
31,383,717.9359741210938,,,,,,
32,389,,5040.37060546875,,,,,
32,395,,,1490.5745849609375,0.43432626128196716,1490.5745849609375,0.5548107028007507,1490.5745849609375
32,395,699.8926391601562,,,,,,
33,399,,208.76235961914062,,,,,
33,407,,,1572.3201904296875,0.45814546942710876,1572.3201904296875,0.5942784547805786,1572.3201904296875
33,407,684.6177368164062,,,,,,
34,409,,261.8319091796875,,,,,
34,419,,290.59710693359375,,,,,
34,419,,,1633.543701171875,0.4759848713874817,1633.543701171875,0.6246458292007446,1633.543701171875
34,419,736.7566528320312,,,,,,
35,429,,218.22500610351562,,,,,
35,431,,,1565.9688720703125,0.45629480481147766,1565.9688720703125,0.5911682844161987,1565.9688720703125
35,431,688.0370483398438,,,,,,
36,439,,436.33392333984375,,,,,
36,443,,,1609.8619384765625,0.4690844416618347,1609.8619384765625,0.6128155589103699,1609.8619384765625
36,443,689.9754028320312,,,,,,
37,449,,293.72955322265625,,,,,
37,455,,,1618.3668212890625,0.47156259417533875,1618.3668212890625,0.617051899433136,1618.3668212890625
37,455,721.3010864257812,,,,,,
38,459,,524.386962890625,,,,,
38,467,,,1574.408447265625,0.45875394344329834,1574.408447265625,0.5953027009963989,1574.408447265625
38,467,693.3330078125,,,,,,
39,469,,320.61932373046875,,,,,
39,479,,292.3800048828125,,,,,
39,479,,,1616.2078857421875,0.4709335267543793,1616.2078857421875,0.6159752607345581,1616.2078857421875
39,479,697.540283203125,,,,,,
40,489,,278.5704040527344,,,,,
40,491,,,1607.239013671875,0.46832016110420227,1607.239013671875,0.611511766910553,1607.239013671875
40,491,684.8224487304688,,,,,,
41,499,,497.68963623046875,,,,,
41,503,,,1586.87646484375,0.4623868763446808,1586.87646484375,0.6014346480369568,1586.87646484375
41,503,689.177734375,,,,,,
42,509,,284.12005615234375,,,,,
42,515,,,1594.03466796875,0.4644726514816284,1594.03466796875,0.604968249797821,1594.03466796875
42,515,705.5712280273438,,,,,,
43,519,,284.987548828125,,,,,
43,527,,,1609.6513671875,0.46902307868003845,1609.6513671875,0.6127108335494995,1609.6513671875
43,527,699.321044921875,,,,,,
