epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,24.605789184570312,,,,,
0,10,,,138.712158203125,0.23833703994750977,138.712158203125,0.2705818712711334,138.712158203125
0,10,58.477603912353516,,,,,,
1,19,,20.149904251098633,,,,,
1,21,,,113.96221923828125,0.19581137597560883,113.96221923828125,0.2170630693435669,113.96221923828125
1,21,31.908863067626953,,,,,,
2,29,,24.23211669921875,,,,,
2,32,,,103.57708740234375,0.17796750366687775,103.57708740234375,0.1953505426645279,103.57708740234375
2,32,32.20903015136719,,,,,,
3,39,,23.924728393554688,,,,,
3,43,,,61.009765625,0.10482777655124664,61.009765625,0.11062612384557724,61.009765625
3,43,26.767253875732422,,,,,,
4,49,,20.47941780090332,,,,,
4,54,,,39.8228759765625,0.06842418760061264,39.8228759765625,0.07084804773330688,39.8228759765625
4,54,24.791479110717773,,,,,,
5,59,,30.431562423706055,,,,,
5,65,,,37.48095703125,0.06440027058124542,37.48095703125,0.06654296070337296,37.48095703125
5,65,22.575876235961914,,,,,,
6,69,,23.43770408630371,,,,,
6,76,,,41.44256591796875,0.07120715826749802,41.44256591796875,0.07383598387241364,41.44256591796875
6,76,24.972126007080078,,,,,,
7,79,,18.383695602416992,,,,,
7,87,,,17.73870849609375,0.030478879809379578,17.73870849609375,0.030950551852583885,17.73870849609375
7,87,23.312971115112305,,,,,,
8,89,,26.208221435546875,,,,,
8,98,,,27.131103515625,0.046617016196250916,27.131103515625,0.04772952198982239,27.131103515625
8,98,25.720874786376953,,,,,,
9,99,,29.14076042175293,,,,,
9,109,,21.165658950805664,,,,,
9,109,,,5.883544921875,0.010109183378517628,5.883544921875,0.010058342479169369,5.883544921875
9,109,24.789161682128906,,,,,,
10,119,,18.751615524291992,,,,,
10,120,,,4.440673828125,0.007630023639649153,4.440673828125,0.007659243885427713,4.440673828125
10,120,21.36768913269043,,,,,,
11,129,,15.951915740966797,,,,,
11,131,,,6.64495849609375,0.011417454108595848,6.64495849609375,0.011483008041977882,6.64495849609375
11,131,19.820064544677734,,,,,,
12,139,,34.78229904174805,,,,,
12,142,,,16.23321533203125,0.02789212204515934,16.23321533203125,0.028286607936024666,16.23321533203125
12,142,23.547157287597656,,,,,,
13,149,,24.910430908203125,,,,,
13,153,,,14.98541259765625,0.025748131796717644,14.98541259765625,0.025420863181352615,14.98541259765625
13,153,19.961950302124023,,,,,,
14,159,,27.162160873413086,,,,,
14,164,,,8.22613525390625,0.01413425337523222,8.22613525390625,0.01423485204577446,8.22613525390625
14,164,21.68770408630371,,,,,,
15,169,,29.459959030151367,,,,,
15,175,,,39.96051025390625,0.068660669028759,39.96051025390625,0.0711016058921814,39.96051025390625
15,175,20.794404983520508,,,,,,
16,179,,21.76499366760254,,,,,
16,186,,,5.6527099609375,0.00971256010234356,5.6527099609375,0.00966562144458294,5.6527099609375
16,186,20.877113342285156,,,,,,
17,189,,13.317834854125977,,,,,
17,197,,,19.893798828125,0.034181784838438034,19.893798828125,0.03477614000439644,19.893798828125
17,197,16.592037200927734,,,,,,
18,199,,19.26580047607422,,,,,
18,208,,,1.64306640625,0.0028231381438672543,1.64306640625,0.0028191586025059223,1.64306640625
18,208,15.7507963180542,,,,,,
19,209,,21.502197265625,,,,,
19,219,,18.455181121826172,,,,,
19,219,,,6.852783203125,0.011774541810154915,6.852783203125,0.011844271793961525,6.852783203125
