epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,52.11955261230469,,,,,
0,10,,,145.05084228515625,0.25226232409477234,145.05084228515625,0.2886729836463928,145.05084228515625
0,10,73.71288299560547,,,,,,
1,19,,53.08940505981445,,,,,
1,21,,,88.38970947265625,0.15372122824192047,88.38970947265625,0.16652005910873413,88.38970947265625
1,21,48.7998046875,,,,,,
2,29,,32.138954162597656,,,,,
2,32,,,15.98492431640625,0.02779986895620823,15.98492431640625,0.02819173038005829,15.98492431640625
2,32,32.60337829589844,,,,,,
3,39,,35.83965301513672,,,,,
3,43,,,21.18023681640625,0.0368351936340332,21.18023681640625,0.037526339292526245,21.18023681640625
3,43,30.92723274230957,,,,,,
4,49,,27.17200469970703,,,,,
4,54,,,29.6727294921875,0.0516047477722168,29.6727294921875,0.05297153815627098,29.6727294921875
4,54,27.146940231323242,,,,,,
5,59,,20.674863815307617,,,,,
5,65,,,16.97930908203125,0.029529232531785965,16.97930908203125,0.02997175231575966,16.97930908203125
5,65,21.888586044311523,,,,,,
6,69,,26.783754348754883,,,,,
6,76,,,1.73809814453125,0.0030227794777601957,1.73809814453125,0.003027354832738638,1.73809814453125
6,76,23.584306716918945,,,,,,
7,79,,11.133733749389648,,,,,
7,87,,,1.02008056640625,0.0017740532057359815,1.02008056640625,0.0017756280722096562,1.02008056640625
7,87,20.585468292236328,,,,,,
8,89,,13.606786727905273,,,,,
8,98,,,34.71881103515625,0.060380540788173676,34.71881103515625,0.06226018816232681,34.71881103515625
8,98,18.29781150817871,,,,,,
9,99,,26.21198844909668,,,,,
9,109,,15.078620910644531,,,,,
9,109,,,16.91986083984375,0.02942584455013275,16.91986083984375,0.02986525185406208,16.91986083984375
9,109,18.055034637451172,,,,,,
10,119,,19.12618064880371,,,,,
10,120,,,7.310302734375,0.012713570147752762,7.310302734375,0.01279490441083908,7.310302734375
10,120,19.880220413208008,,,,,,
11,129,,15.906225204467773,,,,,
11,131,,,7.23858642578125,0.012588845565915108,7.23858642578125,0.012510103173553944,7.23858642578125
11,131,18.281293869018555,,,,,,
12,139,,19.514911651611328,,,,,
12,142,,,18.2652587890625,0.031765665858983994,18.2652587890625,0.03227834030985832,18.2652587890625
12,142,20.546207427978516,,,,,,
13,149,,18.01587677001953,,,,,
13,153,,,7.25494384765625,0.012617293745279312,7.25494384765625,0.01269739679992199,7.25494384765625
13,153,17.111265182495117,,,,,,
14,159,,12.747907638549805,,,,,
14,164,,,1.285400390625,0.0022354789543896914,1.285400390625,0.0022379804868251085,1.285400390625
14,164,15.198955535888672,,,,,,
15,169,,21.08414077758789,,,,,
15,175,,,6.87664794921875,0.011959387920796871,6.87664794921875,0.012031331658363342,6.87664794921875
15,175,15.300677299499512,,,,,,
16,179,,14.84803581237793,,,,,
16,186,,,9.21923828125,0.016033457592129707,9.21923828125,0.01616303250193596,9.21923828125
16,186,15.524810791015625,,,,,,
17,189,,13.911130905151367,,,,,
17,197,,,2.36376953125,0.004110903479158878,2.36376953125,0.004119370598345995,2.36376953125
17,197,16.29057502746582,,,,,,
18,199,,17.968320846557617,,,,,
18,208,,,19.30499267578125,0.033573899418115616,19.30499267578125,0.034147124737501144,19.30499267578125
18,208,15.779608726501465,,,,,,
19,209,,16.483152389526367,,,,,
19,219,,19.31034278869629,,,,,
19,219,,,0.8487548828125,0.001476095407269895,0.8487548828125,0.0014771856367588043,0.8487548828125
19,219,16.0300350189209,,,,,,
20,229,,14.820854187011719,,,,,
20,230,,,5.7694091796875,0.010033754631876945,5.7694091796875,0.010084346868097782,5.7694091796875
20,230,15.990457534790039,,,,,,
21,239,,10.997777938842773,,,,,
21,241,,,5.3919677734375,0.00937733519822359,5.3919677734375,0.009421509690582752,5.3919677734375
21,241,15.031335830688477,,,,,,
22,249,,15.622997283935547,,,,,
22,252,,,5.00201416015625,0.008699155412614346,5.00201416015625,0.008737157098948956,5.00201416015625
22,252,14.930130004882812,,,,,,
23,259,,9.286849975585938,,,,,
23,263,,,10.9617919921875,0.019063986837863922,10.9617919921875,0.019247451797127724,10.9617919921875
23,263,13.693023681640625,,,,,,
24,269,,13.570737838745117,,,,,
24,274,,,9.3038330078125,0.016180578619241714,9.3038330078125,0.016312552616000175,9.3038330078125
24,274,12.887628555297852,,,,,,
25,279,,12.693975448608398,,,,,
25,285,,,3.2962646484375,0.005732634104788303,3.2962646484375,0.00574911292642355,3.2962646484375
25,285,14.692813873291016,,,,,,
26,289,,13.550552368164062,,,,,
26,296,,,11.51513671875,0.020026324316859245,11.51513671875,0.020228879526257515,11.51513671875
26,296,14.252022743225098,,,,,,
27,299,,12.53207015991211,,,,,
27,307,,,10.3828125,0.018057065084576607,10.3828125,0.018221579492092133,10.3828125
27,307,12.84500789642334,,,,,,
28,309,,10.020681381225586,,,,,
28,318,,,5.679931640625,0.009878141805529594,5.679931640625,0.009927173145115376,5.679931640625
28,318,12.813719749450684,,,,,,
29,319,,15.137472152709961,,,,,
29,329,,14.394948959350586,,,,,
29,329,,,6.79132080078125,0.01181099284440279,6.79132080078125,0.011881155893206596,6.79132080078125
29,329,13.144646644592285,,,,,,
30,339,,24.19664764404297,,,,,
30,340,,,8.8424072265625,0.015378099866211414,8.8424072265625,0.015497258864343166,8.8424072265625
30,340,14.766091346740723,,,,,,
31,349,,11.238117218017578,,,,,
31,351,,,8.66827392578125,0.015075258910655975,8.66827392578125,0.015189752914011478,8.66827392578125
31,351,12.402507781982422,,,,,,
32,359,,8.328807830810547,,,,,
32,362,,,5.78582763671875,0.010062308982014656,5.78582763671875,0.010113190859556198,5.78582763671875
32,362,12.596814155578613,,,,,,
33,369,,10.67110824584961,,,,,
33,373,,,7.2088623046875,0.012537151575088501,7.2088623046875,0.012616237625479698,7.2088623046875
33,373,11.734249114990234,,,,,,
34,379,,11.797723770141602,,,,,
34,384,,,4.94793701171875,0.00860510766506195,4.94793701171875,0.008642292581498623,4.94793701171875
34,384,12.420248985290527,,,,,,
35,389,,11.731681823730469,,,,,
35,395,,,6.04888916015625,0.01051980722695589,6.04888916015625,0.01057543233036995,6.04888916015625
35,395,12.742467880249023,,,,,,
36,399,,11.957113265991211,,,,,
36,406,,,5.7550048828125,0.010008703917264938,5.7550048828125,0.01005904283374548,5.7550048828125
36,406,11.922076225280762,,,,,,
37,409,,8.401308059692383,,,,,
37,417,,,2.25518798828125,0.003922066185623407,2.25518798828125,0.003929772414267063,2.25518798828125
37,417,11.78561782836914,,,,,,
38,419,,11.085222244262695,,,,,
38,428,,,1.86328125,0.0032404891680926085,1.86328125,0.0032457481138408184,1.86328125
38,428,11.934839248657227,,,,,,
39,429,,9.863748550415039,,,,,
39,439,,10.395195007324219,,,,,
39,439,,,0.796875,0.0013858695747330785,0.796875,0.0013868305832147598,0.796875
39,439,12.233771324157715,,,,,,
40,449,,11.600692749023438,,,,,
