epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1089.796875,,,,,
0,11,,,704.8193359375,0.2276008576154709,704.8193359375,0.2568279802799225,704.8193359375
0,11,1501.5531005859375,,,,,,
1,19,,1684.312744140625,,,,,
1,23,,,350.734619140625,0.11325951665639877,350.734619140625,0.12005840241909027,350.734619140625
1,23,1358.23876953125,,,,,,
2,29,,1546.3719482421875,,,,,
2,35,,,134.613525390625,0.043469514697790146,134.613525390625,0.04443530738353729,134.613525390625
2,35,1235.9385986328125,,,,,,
3,39,,1435.84912109375,,,,,
3,47,,,403.274169921875,0.13022562861442566,403.274169921875,0.1392955631017685,403.274169921875
3,47,1193.5662841796875,,,,,,
4,49,,900.085693359375,,,,,
4,59,,1327.2103271484375,,,,,
4,59,,,51.530517578125,0.016640277579426765,51.530517578125,0.016779890283942223,51.530517578125
4,59,1102.9873046875,,,,,,
5,69,,1031.675048828125,,,,,
5,71,,,294.882080078125,0.095223568379879,294.882080078125,0.09089585393667221,294.882080078125
5,71,1128.5565185546875,,,,,,
6,79,,941.929443359375,,,,,
6,83,,,13.5810546875,0.004385605454444885,13.5810546875,0.004395243711769581,13.5810546875
6,83,1114.79443359375,,,,,,
7,89,,917.2588500976562,,,,,
7,95,,,27.696044921875,0.008943630382418633,27.696044921875,0.008903814479708672,27.696044921875
7,95,1022.6647338867188,,,,,,
8,99,,1277.6668701171875,,,,,
8,107,,,36.67822265625,0.011844162829220295,36.67822265625,0.01177443377673626,36.67822265625
8,107,1043.5855712890625,,,,,,
9,109,,667.774658203125,,,,,
9,119,,885.5112915039062,,,,,
9,119,,,312.584228515625,0.10093995928764343,312.584228515625,0.09609028697013855,312.584228515625
9,119,1040.4422607421875,,,,,,
10,129,,949.309326171875,,,,,
10,131,,,169.206298828125,0.05464024096727371,169.206298828125,0.053187157958745956,169.206298828125
10,131,1013.7713012695312,,,,,,
11,139,,962.7103881835938,,,,,
11,143,,,110.059814453125,0.03554060682654381,110.059814453125,0.034920066595077515,110.059814453125
11,143,963.2160034179688,,,,,,
12,149,,977.8836059570312,,,,,
12,155,,,79.301513671875,0.025608111172914505,79.301513671875,0.02528437040746212,79.301513671875
12,155,951.1055297851562,,,,,,
13,159,,1084.132568359375,,,,,
13,167,,,179.166259765625,0.057856518775224686,179.166259765625,0.056229885667562485,179.166259765625
13,167,932.957275390625,,,,,,
14,169,,823.5176391601562,,,,,
