epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,52.25674057006836,,,,,
0,10,,,119.15499877929688,0.20941124856472015,119.15499877929688,0.23390211164951324,119.15499877929688
0,10,68.96782684326172,,,,,,
1,19,,35.502899169921875,,,,,
1,21,,,89.1075439453125,0.15660376846790314,89.1075439453125,0.16990786790847778,89.1075439453125
1,21,34.4031867980957,,,,,,
2,29,,21.698843002319336,,,,,
2,32,,,93.79473876953125,0.16484136879444122,93.79473876953125,0.17964807152748108,93.79473876953125
2,32,30.168689727783203,,,,,,
3,39,,29.018756866455078,,,,,
3,43,,,84.97402954101562,0.1493392437696457,84.97402954101562,0.16139018535614014,84.97402954101562
3,43,31.663524627685547,,,,,,
4,49,,30.88766098022461,,,,,
4,54,,,114.66998291015625,0.20152896642684937,114.66998291015625,0.2241114377975464,114.66998291015625
4,54,29.949426651000977,,,,,,
5,59,,22.41761589050293,,,,,
5,65,,,108.44366455078125,0.1905864030122757,108.44366455078125,0.21066094934940338,108.44366455078125
5,65,30.39625358581543,,,,,,
6,69,,31.774919509887695,,,,,
6,76,,,96.00784301757812,0.16873082518577576,96.00784301757812,0.1842774748802185,96.00784301757812
6,76,33.3323860168457,,,,,,
7,79,,23.202701568603516,,,,,
7,87,,,101.6278076171875,0.1786077469587326,101.6278076171875,0.1961222141981125,101.6278076171875
7,87,27.352943420410156,,,,,,
8,89,,50.28895568847656,,,,,
8,98,,,77.47586059570312,0.1361614465713501,77.47586059570312,0.14610861241817474,77.47586059570312
8,98,26.692371368408203,,,,,,
9,99,,21.938316345214844,,,,,
9,109,,10.38247299194336,,,,,
9,109,,,90.194580078125,0.15851420164108276,90.194580078125,0.17215903103351593,90.194580078125
9,109,24.278003692626953,,,,,,
10,119,,22.880512237548828,,,,,
10,120,,,83.91259765625,0.14747381210327148,83.91259765625,0.15921373665332794,83.91259765625
10,120,23.261554718017578,,,,,,
11,129,,18.702058792114258,,,,,
11,131,,,73.94039916992188,0.1299479752779007,73.94039916992188,0.13897792994976044,73.94039916992188
11,131,23.193071365356445,,,,,,
12,139,,15.301321029663086,,,,,
12,142,,,8.2890625,0.01456777285784483,8.2890625,0.014674660749733448,8.2890625
12,142,22.372886657714844,,,,,,
13,149,,28.513690948486328,,,,,
13,153,,,43.19451904296875,0.07591304183006287,43.19451904296875,0.07890812307596207,43.19451904296875
13,153,22.058958053588867,,,,,,
14,159,,23.924072265625,,,,,
14,164,,,31.80810546875,0.05590176582336426,31.80810546875,0.057509198784828186,31.80810546875
14,164,20.545902252197266,,,,,,
15,169,,18.119140625,,,,,
15,175,,,79.07272338867188,0.13896788656711578,79.07272338867188,0.14934496581554413,79.07272338867188
15,175,20.798439025878906,,,,,,
16,179,,23.06510353088379,,,,,
16,186,,,58.42864990234375,0.1026865541934967,58.42864990234375,0.10824417322874069,58.42864990234375
16,186,21.605253219604492,,,,,,
17,189,,29.07818031311035,,,,,
17,197,,,92.80462646484375,0.16310127079486847,92.80462646484375,0.17758332192897797,92.80462646484375
17,197,18.969831466674805,,,,,,
18,199,,18.344802856445312,,,,,
18,208,,,85.98272705078125,0.15111200511455536,85.98272705078125,0.1634625643491745,85.98272705078125
18,208,18.8691349029541,,,,,,
19,209,,12.718610763549805,,,,,
19,219,,16.620216369628906,,,,,
19,219,,,100.1856689453125,0.17607323825359344,100.1856689453125,0.19307050108909607,100.1856689453125
19,219,17.704864501953125,,,,,,
20,229,,11.66888427734375,,,,,
20,230,,,99.68191528320312,0.17518790066242218,99.68191528320312,0.19200649857521057,99.68191528320312
20,230,18.760595321655273,,,,,,
21,239,,32.5670166015625,,,,,
21,241,,,105.53173828125,0.18546877801418304,105.53173828125,0.204426109790802,105.53173828125
21,241,18.60746955871582,,,,,,
22,249,,16.160470962524414,,,,,
22,252,,,60.560272216796875,0.10643281787633896,60.560272216796875,0.11241514980792999,60.560272216796875
22,252,18.896406173706055,,,,,,
23,259,,25.234933853149414,,,,,
23,263,,,60.444854736328125,0.10622997581958771,60.444854736328125,0.11218888312578201,60.444854736328125
23,263,18.640682220458984,,,,,,
24,269,,16.268573760986328,,,,,
24,274,,,69.37521362304688,0.12192480266094208,69.37521362304688,0.1298401802778244,69.37521362304688
24,274,16.433923721313477,,,,,,
25,279,,8.751190185546875,,,,,
25,285,,,65.2572021484375,0.11468752473592758,65.2572021484375,0.12166421115398407,65.2572021484375
25,285,16.443641662597656,,,,,,
26,289,,8.983312606811523,,,,,
26,296,,,62.25103759765625,0.10940428078174591,62.25103759765625,0.1157352402806282,62.25103759765625
26,296,16.90792465209961,,,,,,
27,299,,20.84222984313965,,,,,
27,307,,,78.01275634765625,0.13710501790046692,78.01275634765625,0.14719563722610474,78.01275634765625
27,307,18.276390075683594,,,,,,
28,309,,14.546836853027344,,,,,
28,318,,,69.6588134765625,0.12242322415113449,69.6588134765625,0.13040556013584137,69.6588134765625
28,318,16.33112335205078,,,,,,
29,319,,14.451164245605469,,,,,
29,329,,12.178703308105469,,,,,
29,329,,,77.63485717773438,0.13644087314605713,77.63485717773438,0.14643041789531708,77.63485717773438
29,329,17.148801803588867,,,,,,
30,339,,12.182939529418945,,,,,
30,340,,,80.0338134765625,0.1406569629907608,80.0338134765625,0.15129749476909637,80.0338134765625
30,340,16.380449295043945,,,,,,
31,349,,20.423675537109375,,,,,
31,351,,,82.64468383789062,0.1452454924583435,82.64468383789062,0.15661963820457458,82.64468383789062
31,351,16.527912139892578,,,,,,
32,359,,21.571514129638672,,,,,
32,362,,,86.4197998046875,0.151880145072937,86.4197998046875,0.16436178982257843,86.4197998046875
32,362,15.978737831115723,,,,,,
33,369,,14.026203155517578,,,,,
33,373,,,88.15283203125,0.1549258977174759,88.15283203125,0.1679345965385437,88.15283203125
33,373,16.25775718688965,,,,,,
34,379,,9.015438079833984,,,,,
34,384,,,75.16897583007812,0.13210716843605042,75.16897583007812,0.14145046472549438,75.16897583007812
34,384,16.151485443115234,,,,,,
35,389,,17.226573944091797,,,,,
35,395,,,79.43856811523438,0.13961084187030792,79.43856811523438,0.15008778870105743,79.43856811523438
35,395,16.196882247924805,,,,,,
36,399,,13.463151931762695,,,,,
36,406,,,79.54022216796875,0.13978949189186096,79.54022216796875,0.15029428899288177,79.54022216796875
36,406,15.466442108154297,,,,,,
37,409,,20.580717086791992,,,,,
37,417,,,82.89154052734375,0.14567933976650238,82.89154052734375,0.15712422132492065,82.89154052734375
37,417,14.712718963623047,,,,,,
38,419,,11.777519226074219,,,,,
38,428,,,84.68807983398438,0.14883670210838318,84.68807983398438,0.16080342233181,84.68807983398438
38,428,15.987488746643066,,,,,,
39,429,,14.290616989135742,,,,,
39,439,,22.481374740600586,,,,,
39,439,,,88.19744873046875,0.15500430762767792,88.19744873046875,0.16802674531936646,88.19744873046875
39,439,15.11416244506836,,,,,,
40,449,,14.69172477722168,,,,,
40,450,,,89.67333984375,0.15759813785552979,89.67333984375,0.17107900977134705,89.67333984375
40,450,15.276874542236328,,,,,,
41,459,,8.860748291015625,,,,,
41,461,,,86.41510009765625,0.15187187492847443,86.41510009765625,0.16435210406780243,86.41510009765625
41,461,15.139182090759277,,,,,,
42,469,,12.656431198120117,,,,,
42,472,,,85.68023681640625,0.15058037638664246,85.68023681640625,0.16284067928791046,85.68023681640625
42,472,15.704550743103027,,,,,,
43,479,,8.86773681640625,,,,,
43,483,,,80.66876220703125,0.14177286624908447,80.66876220703125,0.15258938074111938,80.66876220703125
43,483,15.480055809020996,,,,,,
44,489,,11.207286834716797,,,,,
44,494,,,79.85464477539062,0.1403420865535736,79.85464477539062,0.15093322098255157,79.85464477539062
44,494,15.481854438781738,,,,,,
45,499,,20.568614959716797,,,,,
45,505,,,82.42562866210938,0.14486050605773926,82.42562866210938,0.15617209672927856,82.42562866210938
45,505,15.404206275939941,,,,,,
46,509,,13.731517791748047,,,,,
46,516,,,83.16201782226562,0.14615468680858612,83.16201782226562,0.1576773226261139,83.16201782226562
46,516,14.54296588897705,,,,,,
47,519,,25.716503143310547,,,,,
47,527,,,80.25601196289062,0.14104747772216797,80.25601196289062,0.1517494022846222,80.25601196289062
47,527,15.30505084991455,,,,,,
48,529,,25.756498336791992,,,,,
48,538,,,80.27279663085938,0.1410769671201706,80.27279663085938,0.1517835557460785,80.27279663085938
48,538,15.253246307373047,,,,,,
49,539,,9.89436149597168,,,,,
49,549,,9.41116714477539,,,,,
49,549,,,81.33685302734375,0.1429470181465149,81.33685302734375,0.15395040810108185,81.33685302734375
49,549,15.070755004882812,,,,,,
50,559,,10.043405532836914,,,,,
50,560,,,80.49441528320312,0.14146645367145538,80.49441528320312,0.1522344946861267,80.49441528320312
50,560,15.072501182556152,,,,,,
51,569,,12.327045440673828,,,,,
51,571,,,78.5408935546875,0.1380332112312317,78.5408935546875,0.1482660174369812,78.5408935546875
51,571,15.373030662536621,,,,,,
52,579,,14.133237838745117,,,,,
52,582,,,79.77886962890625,0.1402089148759842,79.77886962890625,0.15077918767929077,79.77886962890625
52,582,14.291131019592285,,,,,,
53,589,,22.768192291259766,,,,,
53,593,,,82.01583862304688,0.1441403180360794,82.01583862304688,0.15533536672592163,82.01583862304688
53,593,14.329853057861328,,,,,,
54,599,,11.046121597290039,,,,,
54,604,,,80.85198974609375,0.14209488034248352,80.85198974609375,0.15296249091625214,80.85198974609375
54,604,15.357540130615234,,,,,,
55,609,,24.531835556030273,,,,,
55,615,,,79.96353149414062,0.140533447265625,79.96353149414062,0.15115457773208618,79.96353149414062
55,615,14.476845741271973,,,,,,
56,619,,21.676753997802734,,,,,
56,626,,,79.29409790039062,0.13935694098472595,79.29409790039062,0.14979436993598938,79.29409790039062
56,626,13.643163681030273,,,,,,
57,629,,12.781763076782227,,,,,
57,637,,,78.16143798828125,0.13736632466316223,78.16143798828125,0.14749686419963837,78.16143798828125
57,637,15.030050277709961,,,,,,
58,639,,8.470495223999023,,,,,
58,648,,,79.2352294921875,0.13925348222255707,79.2352294921875,0.14967484772205353,79.2352294921875
58,648,13.903748512268066,,,,,,
59,649,,14.515035629272461,,,,,
59,659,,8.754953384399414,,,,,
59,659,,,79.03298950195312,0.13889804482460022,79.03298950195312,0.14926430583000183,79.03298950195312
59,659,14.45633316040039,,,,,,
60,669,,20.16414451599121,,,,,
60,670,,,79.39212036132812,0.13952921330928802,79.39212036132812,0.149993434548378,79.39212036132812
60,670,14.308947563171387,,,,,,
61,679,,16.754514694213867,,,,,
61,681,,,80.083984375,0.1407451331615448,80.083984375,0.15139950811862946,80.083984375
61,681,14.224106788635254,,,,,,
62,689,,8.822809219360352,,,,,
62,692,,,80.30953979492188,0.14114154875278473,80.30953979492188,0.15185831487178802,80.30953979492188
62,692,14.425681114196777,,,,,,
63,699,,14.80885124206543,,,,,
63,703,,,79.83441162109375,0.1403065174818039,79.83441162109375,0.15089210867881775,79.83441162109375
63,703,14.314208030700684,,,,,,
64,709,,8.674018859863281,,,,,
64,714,,,80.03631591796875,0.140661358833313,80.03631591796875,0.15130259096622467,80.03631591796875
64,714,14.144657135009766,,,,,,
65,719,,21.22183609008789,,,,,
65,725,,,80.65118408203125,0.14174197614192963,80.65118408203125,0.15255358815193176,80.65118408203125
65,725,14.164968490600586,,,,,,
66,729,,8.43722152709961,,,,,
66,736,,,80.76376342773438,0.14193983376026154,80.76376342773438,0.15278281271457672,80.76376342773438
66,736,13.697186470031738,,,,,,
67,739,,13.240859985351562,,,,,
67,747,,,80.59088134765625,0.14163599908351898,80.59088134765625,0.15243083238601685,80.59088134765625
67,747,14.476592063903809,,,,,,
68,749,,10.939550399780273,,,,,
68,758,,,80.44326782226562,0.1413765698671341,80.44326782226562,0.1521303951740265,80.44326782226562
68,758,13.989959716796875,,,,,,
69,759,,9.057992935180664,,,,,
69,769,,14.89371109008789,,,,,
69,769,,,80.3250732421875,0.14116884768009186,80.3250732421875,0.15188990533351898,80.3250732421875
69,769,13.523382186889648,,,,,,
70,779,,12.778533935546875,,,,,
70,780,,,80.1329345703125,0.14083117246627808,80.1329345703125,0.15149906277656555,80.1329345703125
70,780,14.386605262756348,,,,,,
71,789,,25.342506408691406,,,,,
71,791,,,79.98110961914062,0.14056433737277985,79.98110961914062,0.15119032561779022,79.98110961914062
71,791,15.02322006225586,,,,,,
72,799,,9.657024383544922,,,,,
72,802,,,79.81015014648438,0.1402638852596283,79.81015014648438,0.1508427858352661,79.81015014648438
72,802,13.627716064453125,,,,,,
73,809,,13.063274383544922,,,,,
73,813,,,79.85684204101562,0.14034594595432281,79.85684204101562,0.15093769133090973,79.85684204101562
73,813,14.750131607055664,,,,,,
74,819,,12.427423477172852,,,,,
74,824,,,79.91336059570312,0.140445277094841,79.91336059570312,0.1510525792837143,79.91336059570312
74,824,14.248218536376953,,,,,,
75,829,,8.327322006225586,,,,,
75,835,,,80.00048828125,0.14059840142726898,80.00048828125,0.15122972428798676,80.00048828125
75,835,14.369558334350586,,,,,,
76,839,,12.71198844909668,,,,,
76,846,,,80.15777587890625,0.14087483286857605,80.15777587890625,0.1515495777130127,80.15777587890625
76,846,14.431482315063477,,,,,,
77,849,,19.33822250366211,,,,,
77,857,,,80.55255126953125,0.1415686309337616,80.55255126953125,0.15235280990600586,80.55255126953125
77,857,14.73648452758789,,,,,,
78,859,,16.00627326965332,,,,,
78,868,,,80.76873779296875,0.14194856584072113,80.76873779296875,0.15279294550418854,80.76873779296875
78,868,14.863537788391113,,,,,,
79,869,,9.422721862792969,,,,,
79,879,,18.858835220336914,,,,,
79,879,,,80.78396606445312,0.14197534322738647,80.78396606445312,0.15282393991947174,80.78396606445312
79,879,14.187292098999023,,,,,,
80,889,,13.7286376953125,,,,,
80,890,,,80.82333374023438,0.1420445293188095,80.82333374023438,0.15290412306785583,80.82333374023438
80,890,13.379815101623535,,,,,,
81,899,,19.816524505615234,,,,,
81,901,,,80.91390991210938,0.1422037035226822,80.91390991210938,0.15308859944343567,80.91390991210938
81,901,14.151589393615723,,,,,,
82,909,,16.990367889404297,,,,,
82,912,,,81.00885009765625,0.1423705667257309,81.00885009765625,0.15328197181224823,81.00885009765625
82,912,14.499484062194824,,,,,,
83,919,,8.192773818969727,,,,,
83,923,,,81.10693359375,0.14254294335842133,81.10693359375,0.15348181128501892,81.10693359375
83,923,14.674101829528809,,,,,,
84,929,,18.774242401123047,,,,,
84,934,,,81.393310546875,0.14304624497890472,81.393310546875,0.15406548976898193,81.393310546875
84,934,15.237181663513184,,,,,,
85,939,,21.395322799682617,,,,,
85,945,,,81.509765625,0.14325091242790222,81.509765625,0.1543029248714447,81.509765625
85,945,14.247339248657227,,,,,,
86,949,,11.198312759399414,,,,,
86,956,,,81.39202880859375,0.14304398000240326,81.39202880859375,0.154062882065773,81.39202880859375
86,956,13.882905006408691,,,,,,
87,959,,11.931327819824219,,,,,
87,967,,,81.2725830078125,0.14283406734466553,81.2725830078125,0.15381938219070435,81.2725830078125
87,967,13.585067749023438,,,,,,
88,969,,9.253009796142578,,,,,
88,978,,,81.29623413085938,0.14287562668323517,81.29623413085938,0.15386760234832764,81.29623413085938
88,978,13.585867881774902,,,,,,
89,979,,14.862382888793945,,,,,
89,989,,8.438411712646484,,,,,
89,989,,,81.23779296875,0.14277292788028717,81.23779296875,0.15374848246574402,81.23779296875
89,989,13.835589408874512,,,,,,
90,999,,21.209213256835938,,,,,
90,1000,,,81.23272705078125,0.14276401698589325,81.23272705078125,0.15373815596103668,81.23272705078125
90,1000,13.574690818786621,,,,,,
91,1009,,16.623933792114258,,,,,
91,1011,,,81.22052001953125,0.1427425593137741,81.22052001953125,0.15371327102184296,81.22052001953125
91,1011,14.29806900024414,,,,,,
92,1019,,12.915311813354492,,,,,
92,1022,,,81.27688598632812,0.1428416222333908,81.27688598632812,0.15382815897464752,81.27688598632812
92,1022,14.596297264099121,,,,,,
93,1029,,13.432260513305664,,,,,
93,1033,,,81.29638671875,0.14287589490413666,81.29638671875,0.1538679003715515,81.29638671875
93,1033,14.021210670471191,,,,,,
94,1039,,12.22802734375,,,,,
94,1044,,,81.23062133789062,0.14276032149791718,81.23062133789062,0.15373386442661285,81.23062133789062
94,1044,14.864901542663574,,,,,,
95,1049,,19.420730590820312,,,,,
95,1055,,,81.2181396484375,0.14273838698863983,81.2181396484375,0.15370842814445496,81.2181396484375
95,1055,14.098601341247559,,,,,,
96,1059,,15.752996444702148,,,,,
96,1066,,,81.07327270507812,0.14248378574848175,81.07327270507812,0.15341322124004364,81.07327270507812
96,1066,14.582300186157227,,,,,,
97,1069,,10.535614013671875,,,,,
