epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,43.65057373046875,,,,,
0,10,,,83.69158935546875,0.14708539843559265,83.69158935546875,0.158761128783226,83.69158935546875
0,10,70.20999145507812,,,,,,
1,19,,30.15357780456543,,,,,
1,21,,,128.22024536132812,0.22534313797950745,128.22024536132812,0.2539568543434143,128.22024536132812
1,21,39.607120513916016,,,,,,
2,29,,39.75936508178711,,,,,
2,32,,,113.72869873046875,0.19987468421459198,113.72869873046875,0.22206754982471466,113.72869873046875
2,32,32.009098052978516,,,,,,
3,39,,17.374740600585938,,,,,
3,43,,,112.65478515625,0.19798731803894043,112.65478515625,0.21974021196365356,112.65478515625
3,43,27.411592483520508,,,,,,
4,49,,22.75954246520996,,,,,
4,54,,,97.73321533203125,0.1717631220817566,97.73321533203125,0.18790027499198914,97.73321533203125
4,54,26.86858558654785,,,,,,
5,59,,22.179487228393555,,,,,
5,65,,,113.30136108398438,0.19912365078926086,113.30136108398438,0.22114084661006927,113.30136108398438
5,65,25.597139358520508,,,,,,
6,69,,33.597171783447266,,,,,
6,76,,,98.5517578125,0.17320168018341064,98.5517578125,0.18962320685386658,98.5517578125
6,76,25.314014434814453,,,,,,
7,79,,22.65049934387207,,,,,
7,87,,,59.956390380859375,0.10537151247262955,59.956390380859375,0.11123184859752655,59.956390380859375
7,87,24.312725067138672,,,,,,
8,89,,16.645483016967773,,,,,
8,98,,,50.65283203125,0.08902079612016678,50.65283203125,0.0931677296757698,50.65283203125
8,98,22.36614990234375,,,,,,
9,99,,15.538114547729492,,,,,
9,109,,30.487825393676758,,,,,
9,109,,,11.87017822265625,0.020861472934484482,11.87017822265625,0.021081365644931793,11.87017822265625
9,109,20.652814865112305,,,,,,
10,119,,11.318082809448242,,,,,
10,120,,,50.21099853515625,0.08824428915977478,50.21099853515625,0.09231752902269363,50.21099853515625
10,120,20.574281692504883,,,,,,
11,129,,21.045169830322266,,,,,
11,131,,,31.5816650390625,0.05550380423665047,31.5816650390625,0.057088106870651245,31.5816650390625
11,131,16.982839584350586,,,,,,
12,139,,27.413837432861328,,,,,
12,142,,,35.4559326171875,0.06231271103024483,35.4559326171875,0.06431657820940018,35.4559326171875
12,142,18.505788803100586,,,,,,
13,149,,20.711833953857422,,,,,
13,153,,,3.80780029296875,0.0066920919343829155,3.80780029296875,0.006714559625834227,3.80780029296875
13,153,18.166545867919922,,,,,,
14,159,,10.857587814331055,,,,,
14,164,,,22.09539794921875,0.038831982761621475,22.09539794921875,0.03960087522864342,22.09539794921875
14,164,16.25761604309082,,,,,,
