epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2695.5068359375,,,,,
0,10,,,482.62109375,0.09613966196775436,482.62109375,0.10099444538354874,482.62109375
0,10,3962.402587890625,,,,,,
1,19,,1959.4761962890625,,,,,
1,21,,,1222.0302734375,0.24343232810497284,1222.0302734375,0.2771681845188141,1222.0302734375
1,21,2367.450927734375,,,,,,
2,29,,992.945556640625,,,,,
2,32,,,611.08984375,0.12173104286193848,611.08984375,0.12962046265602112,611.08984375
2,32,1531.1539306640625,,,,,,
3,39,,1554.93505859375,,,,,
3,43,,,624.69580078125,0.12444139271974564,624.69580078125,0.1326979398727417,624.69580078125
3,43,1259.4881591796875,,,,,,
4,49,,1241.281005859375,,,,,
4,54,,,996.044189453125,0.19841517508029938,996.044189453125,0.2202673703432083,996.044189453125
4,54,1166.076416015625,,,,,,
5,59,,900.1076049804688,,,,,
5,65,,,294.13818359375,0.0585932619869709,294.13818359375,0.06036166101694107,294.13818359375
5,65,923.9935913085938,,,,,,
6,69,,707.3058471679688,,,,,
6,76,,,530.7666015625,0.10573039948940277,530.7666015625,0.111631840467453,530.7666015625
6,76,866.3933715820312,,,,,,
7,79,,825.328125,,,,,
7,87,,,1719.562744140625,0.3425423800945282,1719.562744140625,0.4133346974849701,1719.562744140625
7,87,912.880126953125,,,,,,
8,89,,936.8531494140625,,,,,
8,98,,,2042.117431640625,0.40679630637168884,2042.117431640625,0.5106645226478577,2042.117431640625
8,98,873.5831909179688,,,,,,
9,99,,771.4122314453125,,,,,
9,109,,518.094970703125,,,,,
9,109,,,2764.447265625,0.5506867170333862,2764.447265625,0.7599277496337891,2764.447265625
9,109,715.388427734375,,,,,,
10,119,,523.4739990234375,,,,,
10,120,,,2465.0576171875,0.49104732275009155,2465.0576171875,0.6508452296257019,2465.0576171875
10,120,706.1903076171875,,,,,,
11,129,,719.3067626953125,,,,,
11,131,,,2934.06005859375,0.5844740867614746,2934.06005859375,0.8258048892021179,2934.06005859375
11,131,686.0927124023438,,,,,,
12,139,,665.7232666015625,,,,,
12,142,,,2904.30078125,0.5785459876060486,2904.30078125,0.8140199780464172,2904.30078125
12,142,696.99609375,,,,,,
13,149,,1108.2950439453125,,,,,
13,153,,,2728.77001953125,0.5435796976089478,2728.77001953125,0.7464599013328552,2728.77001953125
13,153,682.3008422851562,,,,,,
14,159,,836.3040771484375,,,,,
14,164,,,2679.923828125,0.5338493585586548,2679.923828125,0.7282326221466064,2679.923828125
14,164,710.9601440429688,,,,,,
15,169,,500.0661926269531,,,,,
15,175,,,2242.9580078125,0.44680437445640564,2242.9580078125,0.5753356218338013,2242.9580078125
15,175,705.4444580078125,,,,,,
16,179,,882.146728515625,,,,,
16,186,,,2773.8505859375,0.5525598526000977,2773.8505859375,0.7634994387626648,2773.8505859375
16,186,731.7943725585938,,,,,,
17,189,,399.7520446777344,,,,,
17,197,,,2621.5361328125,0.5222183465957642,2621.5361328125,0.7067598104476929,2621.5361328125
17,197,593.6342163085938,,,,,,
18,199,,425.875244140625,,,,,
18,208,,,2354.87451171875,0.4690985083580017,2354.87451171875,0.6128395795822144,2354.87451171875
18,208,555.5215454101562,,,,,,
19,209,,569.6679077148438,,,,,
19,219,,655.5491943359375,,,,,
19,219,,,2632.88330078125,0.5244787335395813,2632.88330078125,0.7109063863754272,2632.88330078125
19,219,576.5641479492188,,,,,,
20,229,,290.74462890625,,,,,
20,230,,,2104.81884765625,0.4192866086959839,2104.81884765625,0.5305030345916748,2104.81884765625
20,230,561.8775024414062,,,,,,
21,239,,567.1428833007812,,,,,
21,241,,,2280.1064453125,0.4542044699192047,2280.1064453125,0.5876643657684326,2280.1064453125
21,241,601.997314453125,,,,,,
22,249,,788.068603515625,,,,,
22,252,,,2083.7705078125,0.41509371995925903,2083.7705078125,0.5238085389137268,2083.7705078125
22,252,585.707275390625,,,,,,
23,259,,377.24346923828125,,,,,
23,263,,,2391.879150390625,0.4764699637889862,2391.879150390625,0.6254814863204956,2391.879150390625
23,263,546.9266357421875,,,,,,
24,269,,327.2478332519531,,,,,
24,274,,,2613.447265625,0.520607054233551,2613.447265625,0.7038117051124573,2613.447265625
24,274,522.9664916992188,,,,,,
25,279,,679.8291015625,,,,,
25,285,,,2753.880859375,0.5485818386077881,2753.880859375,0.7559252977371216,2753.880859375
25,285,594.1800537109375,,,,,,
26,289,,479.6113586425781,,,,,
26,296,,,2544.17578125,0.5068079233169556,2544.17578125,0.6788248419761658,2544.17578125
26,296,526.78857421875,,,,,,
27,299,,454.80609130859375,,,,,
27,307,,,2374.802734375,0.4730682671070099,2374.802734375,0.6196325421333313,2374.802734375
27,307,469.71209716796875,,,,,,
28,309,,450.22784423828125,,,,,
28,318,,,2311.221923828125,0.46040278673171997,2311.221923828125,0.5980820655822754,2311.221923828125
28,318,519.5259399414062,,,,,,
29,319,,550.5416870117188,,,,,
29,329,,523.926025390625,,,,,
29,329,,,2297.911865234375,0.4577513635158539,2297.911865234375,0.5936155319213867,2297.911865234375
29,329,511.7963562011719,,,,,,
30,339,,473.5284423828125,,,,,
30,340,,,2347.0703125,0.46754390001296997,2347.0703125,0.6101889610290527,2347.0703125
30,340,513.2299194335938,,,,,,
31,349,,674.76708984375,,,,,
31,351,,,2474.18603515625,0.49286574125289917,2474.18603515625,0.6540435552597046,2474.18603515625
31,351,542.5805053710938,,,,,,
32,359,,608.934326171875,,,,,
32,362,,,2304.80517578125,0.45912453532218933,2304.80517578125,0.5959268808364868,2304.80517578125
32,362,573.5460205078125,,,,,,
33,369,,612.129150390625,,,,,
33,373,,,2289.456787109375,0.4560670852661133,2289.456787109375,0.5907861590385437,2289.456787109375
33,373,499.5705261230469,,,,,,
34,379,,353.6121520996094,,,,,
34,384,,,2285.6982421875,0.4553183615207672,2285.6982421875,0.5895304083824158,2285.6982421875
34,384,506.7095642089844,,,,,,
35,389,,716.4481201171875,,,,,
35,395,,,2256.3134765625,0.4494648277759552,2256.3134765625,0.5797544717788696,2256.3134765625
35,395,517.483642578125,,,,,,
36,399,,416.3179016113281,,,,,
36,406,,,2244.345947265625,0.4470808804035187,2244.345947265625,0.5757941007614136,2244.345947265625
36,406,520.467041015625,,,,,,
37,409,,411.7857666015625,,,,,
37,417,,,2153.766845703125,0.4290372133255005,2153.766845703125,0.5462092757225037,2153.766845703125
37,417,529.935546875,,,,,,
38,419,,343.7962646484375,,,,,
38,428,,,2213.276123046875,0.44089165329933167,2213.276123046875,0.5655689835548401,2213.276123046875
38,428,466.3371887207031,,,,,,
39,429,,504.78668212890625,,,,,
39,439,,345.72650146484375,,,,,
39,439,,,2170.188232421875,0.4323084056377411,2170.188232421875,0.5515223145484924,2170.188232421875
39,439,533.854736328125,,,,,,
40,449,,553.2548828125,,,,,
40,450,,,2185.90673828125,0.4354395866394043,2185.90673828125,0.5566286444664001,2185.90673828125
40,450,488.6498718261719,,,,,,
41,459,,575.7131958007812,,,,,
41,461,,,2232.961181640625,0.44481298327445984,2232.961181640625,0.572037935256958,2232.961181640625
41,461,517.8490600585938,,,,,,
42,469,,332.01068115234375,,,,,
42,472,,,2259.898681640625,0.45017901062965393,2259.898681640625,0.58094322681427,2259.898681640625
42,472,489.7649230957031,,,,,,
43,479,,518.9998168945312,,,,,
43,483,,,2215.071044921875,0.44124922156333923,2215.071044921875,0.5661575198173523,2215.071044921875
43,483,544.1488647460938,,,,,,
44,489,,482.82073974609375,,,,,
44,494,,,2167.1240234375,0.4316980242729187,2167.1240234375,0.5505291819572449,2167.1240234375
44,494,488.4204406738281,,,,,,
45,499,,530.7081298828125,,,,,
45,505,,,2192.063232421875,0.43666598200798035,2192.063232421875,0.5586342811584473,2192.063232421875
45,505,505.2878723144531,,,,,,
46,509,,551.806640625,,,,,
46,516,,,2141.3642578125,0.42656657099723816,2141.3642578125,0.5422111749649048,2141.3642578125
46,516,487.57794189453125,,,,,,
47,519,,561.37548828125,,,,,
47,527,,,2150.43212890625,0.42837291955947876,2150.43212890625,0.5451330542564392,2150.43212890625
47,527,488.1235046386719,,,,,,
48,529,,333.9957275390625,,,,,
48,538,,,2204.1494140625,0.4390735924243927,2204.1494140625,0.5625807642936707,2204.1494140625
48,538,469.1263427734375,,,,,,
49,539,,442.6390380859375,,,,,
49,549,,453.3343200683594,,,,,
49,549,,,2232.9560546875,0.44481196999549866,2232.9560546875,0.5720362663269043,2232.9560546875
49,549,517.2986450195312,,,,,,
