epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,942.2843627929688,,,,,
0,10,,,1891.92724609375,2.136662244796753,1891.92724609375,1.0330368280410767,1891.92724609375
0,10,964.0282592773438,,,,,,
1,19,,656.188232421875,,,,,
1,21,,,1061.0009765625,1.1982494592666626,1061.0009765625,0.7493157982826233,1061.0009765625
1,21,601.985107421875,,,,,,
2,29,,252.60372924804688,,,,,
2,32,,,895.5247192382812,1.0113675594329834,895.5247192382812,0.6716998219490051,895.5247192382812
2,32,390.0641784667969,,,,,,
3,39,,319.83502197265625,,,,,
3,43,,,864.0083618164062,0.975774347782135,864.0083618164062,0.6558120250701904,864.0083618164062
3,43,386.3266906738281,,,,,,
4,49,,479.73193359375,,,,,
4,54,,,1068.048828125,1.2062090635299683,1068.048828125,0.7524206638336182,1068.048828125
4,54,371.8389892578125,,,,,,
5,59,,350.117919921875,,,,,
5,65,,,832.9620971679688,0.940712034702301,832.9620971679688,0.6397852301597595,832.9620971679688
5,65,361.6763916015625,,,,,,
6,69,,308.9412536621094,,,,,
6,76,,,1039.13916015625,1.1735596656799316,1039.13916015625,0.7395856380462646,1039.13916015625
6,76,353.02874755859375,,,,,,
7,79,,365.3243103027344,,,,,
7,87,,,902.8784790039062,1.0196726322174072,902.8784790039062,0.6753531098365784,902.8784790039062
7,87,329.7931823730469,,,,,,
8,89,,221.62936401367188,,,,,
8,98,,,875.7914428710938,0.9890816807746887,875.7914428710938,0.6617963910102844,875.7914428710938
8,98,323.3017272949219,,,,,,
9,99,,339.0863342285156,,,,,
9,109,,265.6749572753906,,,,,
9,109,,,960.0393676757812,1.0842276811599731,960.0393676757812,0.7030788660049438,960.0393676757812
9,109,327.6713562011719,,,,,,
10,119,,295.3663024902344,,,,,
10,120,,,960.3757934570312,1.0846076011657715,960.3757934570312,0.7032386064529419,960.3757934570312
10,120,322.5206298828125,,,,,,
11,129,,376.4582214355469,,,,,
11,131,,,873.5142211914062,0.9865098595619202,873.5142211914062,0.6606439352035522,873.5142211914062
11,131,307.6181945800781,,,,,,
12,139,,335.99017333984375,,,,,
12,142,,,939.2623901367188,1.0607631206512451,939.2623901367188,0.6931363940238953,939.2623901367188
12,142,319.2439880371094,,,,,,
13,149,,280.5171813964844,,,,,
13,153,,,846.7933959960938,0.9563325047492981,846.7933959960938,0.6469722390174866,846.7933959960938
13,153,310.8390808105469,,,,,,
14,159,,529.571533203125,,,,,
14,164,,,1034.0400390625,1.1678009033203125,1034.0400390625,0.7372943758964539,1034.0400390625
14,164,310.2900390625,,,,,,
15,169,,265.7083435058594,,,,,
15,175,,,914.9945678710938,1.0333560705184937,914.9945678710938,0.681328535079956,914.9945678710938
15,175,304.2742004394531,,,,,,
16,179,,281.1462097167969,,,,,
16,186,,,892.7416381835938,1.0082244873046875,892.7416381835938,0.6703120470046997,892.7416381835938
16,186,319.4590148925781,,,,,,
17,189,,294.27972412109375,,,,,
17,197,,,824.7578735351562,0.9314465522766113,824.7578735351562,0.6354859471321106,824.7578735351562
17,197,322.7843933105469,,,,,,
18,199,,335.14825439453125,,,,,
18,208,,,880.4662475585938,0.9943612217903137,880.4662475585938,0.6641558408737183,880.4662475585938
18,208,303.4488220214844,,,,,,
19,209,,426.9478454589844,,,,,
19,219,,382.72235107421875,,,,,
19,219,,,943.6211547851562,1.0656856298446655,943.6211547851562,0.6952347755432129,943.6211547851562
19,219,326.12994384765625,,,,,,
20,229,,190.57919311523438,,,,,
20,230,,,902.4153442382812,1.0191495418548584,902.4153442382812,0.6751235723495483,902.4153442382812
20,230,304.9920959472656,,,,,,
21,239,,368.234375,,,,,
21,241,,,914.6062622070312,1.0329174995422363,914.6062622070312,0.6811378598213196,914.6062622070312
21,241,301.1431579589844,,,,,,
22,249,,265.63568115234375,,,,,
22,252,,,880.7208862304688,0.994648814201355,880.7208862304688,0.6642841100692749,880.7208862304688
22,252,308.9767761230469,,,,,,
23,259,,305.91168212890625,,,,,
23,263,,,885.8696899414062,1.000463604927063,885.8696899414062,0.6668726801872253,885.8696899414062
23,263,282.4104309082031,,,,,,
24,269,,259.0885925292969,,,,,
24,274,,,889.0419311523438,1.0040462017059326,889.0419311523438,0.6684625744819641,889.0419311523438
24,274,293.0074462890625,,,,,,
25,279,,330.43927001953125,,,,,
25,285,,,904.6045532226562,1.0216219425201416,904.6045532226562,0.6762076616287231,904.6045532226562
25,285,304.6455383300781,,,,,,
26,289,,287.3258972167969,,,,,
26,296,,,882.8335571289062,0.9970347285270691,882.8335571289062,0.6653474569320679,882.8335571289062
26,296,297.7080078125,,,,,,
27,299,,240.26910400390625,,,,,
27,307,,,893.7686157226562,1.0093843936920166,893.7686157226562,0.6708244681358337,893.7686157226562
27,307,288.8744812011719,,,,,,
28,309,,207.410888671875,,,,,
28,318,,,892.4436645507812,1.0078879594802856,892.4436645507812,0.6701632142066956,892.4436645507812
28,318,298.3807373046875,,,,,,
29,319,,225.22091674804688,,,,,
29,329,,310.63958740234375,,,,,
29,329,,,882.8523559570312,0.9970560073852539,882.8523559570312,0.6653569340705872,882.8523559570312
29,329,300.8475341796875,,,,,,
30,339,,320.4113464355469,,,,,
30,340,,,865.4461059570312,0.9773980975151062,865.4461059570312,0.656545102596283,865.4461059570312
30,340,298.3270568847656,,,,,,
31,349,,443.8787841796875,,,,,
31,351,,,868.8114624023438,0.981198787689209,868.8114624023438,0.6582579016685486,868.8114624023438
31,351,307.5573425292969,,,,,,
32,359,,284.33056640625,,,,,
32,362,,,862.1024780273438,0.9736219644546509,862.1024780273438,0.6548390984535217,862.1024780273438
32,362,287.0249938964844,,,,,,
33,369,,187.41265869140625,,,,,
33,373,,,868.4013061523438,0.9807355999946594,868.4013061523438,0.6580494046211243,868.4013061523438
33,373,289.381591796875,,,,,,
34,379,,257.562744140625,,,,,
34,384,,,881.2062377929688,0.9951969385147095,881.2062377929688,0.6645285487174988,881.2062377929688
34,384,283.2150573730469,,,,,,
35,389,,372.9998779296875,,,,,
35,395,,,879.8446655273438,0.9936591982841492,879.8446655273438,0.6638425588607788,879.8446655273438
35,395,300.3680725097656,,,,,,
36,399,,287.92535400390625,,,,,
36,406,,,851.5354614257812,0.9616879820823669,851.5354614257812,0.649418830871582,851.5354614257812
