epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,42.69630432128906,,,,,
0,10,,,55.4326171875,0.0964045524597168,55.4326171875,0.10128680616617203,55.4326171875
0,10,84.56492614746094,,,,,,
1,19,,55.341766357421875,,,,,
1,21,,,12.742431640625,0.02216074988245964,12.742431640625,0.022409051656723022,12.742431640625
1,21,57.500732421875,,,,,,
2,29,,38.28885269165039,,,,,
2,32,,,60.0089111328125,0.1043633222579956,60.0089111328125,0.11010899394750595,60.0089111328125
2,32,39.64699935913086,,,,,,
3,39,,35.67791748046875,,,,,
3,43,,,58.3021240234375,0.10139499604701996,58.3021240234375,0.10680999606847763,58.3021240234375
3,43,41.75531005859375,,,,,,
4,49,,44.58882141113281,,,,,
4,54,,,71.38192749023438,0.12414248287677765,71.38192749023438,0.132358118891716,71.38192749023438
4,54,38.06589889526367,,,,,,
5,59,,45.1473388671875,,,,,
5,65,,,39.67962646484375,0.06900804489850998,39.67962646484375,0.06670640408992767,39.67962646484375
5,65,37.484371185302734,,,,,,
6,69,,43.11689376831055,,,,,
6,76,,,27.43646240234375,0.04771558567881584,27.43646240234375,0.04888180270791054,27.43646240234375
6,76,34.80690383911133,,,,,,
7,79,,16.400165557861328,,,,,
7,87,,,6.602783203125,0.011483101174235344,6.602783203125,0.011549413204193115,6.602783203125
7,87,25.780698776245117,,,,,,
8,89,,29.05984115600586,,,,,
8,98,,,20.3822021484375,0.03544730693101883,20.3822021484375,0.03608689829707146,20.3822021484375
8,98,21.371807098388672,,,,,,
9,99,,15.053934097290039,,,,,
9,109,,22.959243774414062,,,,,
9,109,,,17.3916015625,0.03024626336991787,17.3916015625,0.030710706487298012,17.3916015625
9,109,23.408220291137695,,,,,,
10,119,,15.914545059204102,,,,,
10,120,,,22.5205078125,0.039166100323200226,22.5205078125,0.03994841128587723,22.5205078125
10,120,25.015764236450195,,,,,,
11,129,,15.29916763305664,,,,,
11,131,,,57.720703125,0.10038383305072784,57.720703125,0.10568854212760925,57.720703125
11,131,18.011568069458008,,,,,,
12,139,,19.65250587463379,,,,,
12,142,,,18.210205078125,0.031669922173023224,18.210205078125,0.03217948228120804,18.210205078125
12,142,20.032522201538086,,,,,,
13,149,,20.192792892456055,,,,,
13,153,,,34.02996826171875,0.059182554483413696,34.02996826171875,0.06098724901676178,34.02996826171875
13,153,17.990821838378906,,,,,,
14,159,,22.628324508666992,,,,,
14,164,,,53.61383056640625,0.09324144572019577,53.61383056640625,0.09780099242925644,53.61383056640625
14,164,16.35843276977539,,,,,,
15,169,,19.449661254882812,,,,,
15,175,,,69.39654541015625,0.12068964540958405,69.39654541015625,0.12844035029411316,69.39654541015625
15,175,16.48674774169922,,,,,,
16,179,,14.95126724243164,,,,,
16,186,,,62.35009765625,0.10843495279550552,62.35009765625,0.11465103924274445,62.35009765625
