epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,911.0035400390625,,,,,
0,11,,,1194.5457763671875,2.099377393722534,1194.5457763671875,1.0242420434951782,1194.5457763671875
0,11,1097.9881591796875,,,,,,
1,19,,294.7780456542969,,,,,
1,23,,,106.6956787109375,0.18751437962055206,106.6956787109375,0.17144058644771576,106.6956787109375
1,23,438.1849060058594,,,,,,
2,29,,291.9568176269531,,,,,
2,35,,,859.96240234375,1.5113574266433716,859.96240234375,0.8608394265174866,859.96240234375
2,35,316.10589599609375,,,,,,
3,39,,260.4068603515625,,,,,
3,47,,,37.65625,0.06617970019578934,37.65625,0.06405996531248093,37.65625
3,47,249.7349395751953,,,,,,
4,49,,231.31472778320312,,,,,
4,59,,249.71249389648438,,,,,
4,59,,,119.4522705078125,0.20993369817733765,119.4522705078125,0.23455409705638885,119.4522705078125
4,59,247.25062561035156,,,,,,
5,69,,254.09071350097656,,,,,
5,71,,,144.1734619140625,0.2533804178237915,144.1734619140625,0.2901380658149719,144.1734619140625
5,71,216.76947021484375,,,,,,
6,79,,237.99130249023438,,,,,
6,83,,,16.631591796875,0.029229510575532913,16.631591796875,0.029663028195500374,16.631591796875
6,83,230.79278564453125,,,,,,
7,89,,262.6542663574219,,,,,
7,95,,,89.2540283203125,0.15686121582984924,89.2540283203125,0.14545322954654694,89.2540283203125
7,95,189.0292205810547,,,,,,
8,99,,162.76438903808594,,,,,
8,107,,,11.210205078125,0.01970159076154232,11.210205078125,0.01950940676033497,11.210205078125
8,107,154.62037658691406,,,,,,
9,109,,144.16836547851562,,,,,
9,119,,159.9517822265625,,,,,
9,119,,,19.606689453125,0.03445815294981003,19.606689453125,0.033874526619911194,19.606689453125
9,119,162.37393188476562,,,,,,
10,129,,137.25546264648438,,,,,
10,131,,,2.734130859375,0.004805150907486677,2.734130859375,0.004793633706867695,2.734130859375
10,131,133.52012634277344,,,,,,
11,139,,125.14118194580078,,,,,
11,143,,,72.5738525390625,0.1275463104248047,72.5738525390625,0.1198999211192131,72.5738525390625
11,143,136.39822387695312,,,,,,
12,149,,98.51387023925781,,,,,
12,155,,,74.078369140625,0.13019046187400818,74.078369140625,0.12223362922668457,74.078369140625
12,155,132.6744842529297,,,,,,
13,159,,121.10321807861328,,,,,
13,167,,,89.086181640625,0.15656621754169464,89.086181640625,0.14519955217838287,89.086181640625
13,167,151.1968231201172,,,,,,
14,169,,156.00946044921875,,,,,
14,179,,165.21652221679688,,,,,
14,179,,,61.3575439453125,0.10783399641513824,61.3575439453125,0.10231735557317734,61.3575439453125
14,179,137.38641357421875,,,,,,
15,189,,130.87594604492188,,,,,
15,191,,,4.9173583984375,0.0086421063169837,4.9173583984375,0.008604924194514751,4.9173583984375
15,191,141.1008758544922,,,,,,
16,199,,126.40323638916016,,,,,
16,203,,,92.4384765625,0.16245777904987335,92.4384765625,0.15025290846824646,92.4384765625
16,203,123.1334457397461,,,,,,
17,209,,110.83881378173828,,,,,
17,215,,,69.968994140625,0.12296835333108902,69.968994140625,0.1158456802368164,69.968994140625
17,215,118.13288116455078,,,,,,
18,219,,129.09521484375,,,,,
18,227,,,103.5670166015625,0.18201585114002228,103.5670166015625,0.16683274507522583,103.5670166015625
18,227,115.1684341430664,,,,,,
19,229,,101.28473663330078,,,,,
19,239,,151.30352783203125,,,,,
19,239,,,54.2718505859375,0.09538111090660095,54.2718505859375,0.09103938937187195,54.2718505859375
19,239,110.1468505859375,,,,,,
20,249,,119.5062026977539,,,,,
20,251,,,78.6395263671875,0.13820654153823853,78.6395263671875,0.12927334010601044,78.6395263671875
20,251,106.67410278320312,,,,,,
21,259,,128.39906311035156,,,,,
21,263,,,194.9498291015625,0.34261831641197205,194.9498291015625,0.2925088703632355,194.9498291015625
21,263,110.4831314086914,,,,,,
22,269,,81.9656753540039,,,,,
22,275,,,63.1890869140625,0.11105287820100784,63.1890869140625,0.10521089285612106,63.1890869140625
22,275,100.88300323486328,,,,,,
23,279,,74.55797576904297,,,,,
23,287,,,136.163330078125,0.239302858710289,136.163330078125,0.21372978389263153,136.163330078125
23,287,99.21533966064453,,,,,,
24,289,,66.2719497680664,,,,,
24,299,,104.6860122680664,,,,,
24,299,,,81.4178466796875,0.14308935403823853,81.4178466796875,0.13353559374809265,81.4178466796875
24,299,100.82965850830078,,,,,,
25,309,,124.38983154296875,,,,,
25,311,,,84.0438232421875,0.14770443737506866,84.0438232421875,0.1375463306903839,84.0438232421875
25,311,98.28579711914062,,,,,,
26,319,,85.60472869873047,,,,,
26,323,,,136.0369873046875,0.23908081650733948,136.0369873046875,0.21355265378952026,136.0369873046875
26,323,89.5648422241211,,,,,,
27,329,,138.96238708496094,,,,,
27,335,,,93.0833740234375,0.1635911613702774,93.0833740234375,0.1512218862771988,93.0833740234375
27,335,107.3567123413086,,,,,,
28,339,,107.2114028930664,,,,,
28,347,,,106.8321533203125,0.18775422871112823,106.8321533203125,0.1716410517692566,106.8321533203125
28,347,97.537109375,,,,,,
29,349,,80.84181213378906,,,,,
29,359,,89.99848175048828,,,,,
29,359,,,77.62353515625,0.13642098009586334,77.62353515625,0.12770982086658478,77.62353515625
29,359,99.08880615234375,,,,,,
30,369,,87.70409393310547,,,,,
30,371,,,91.3372802734375,0.1605224609375,91.3372802734375,0.14859595894813538,91.3372802734375
30,371,86.89112091064453,,,,,,
31,379,,104.0843734741211,,,,,
31,383,,,72.861083984375,0.12805111706256866,72.861083984375,0.12034589797258377,72.861083984375
31,383,103.70596313476562,,,,,,
32,389,,67.8151626586914,,,,,
32,395,,,113.280517578125,0.1990870237350464,113.280517578125,0.18106333911418915,113.280517578125
32,395,89.0227279663086,,,,,,
33,399,,72.41447448730469,,,,,
33,407,,,78.6334228515625,0.13819582760334015,78.6334228515625,0.1292639523744583,78.6334228515625
33,407,90.7362060546875,,,,,,
34,409,,59.509483337402344,,,,,
34,419,,135.56393432617188,,,,,
34,419,,,96.8802490234375,0.17026406526565552,96.8802490234375,0.15690630674362183,96.8802490234375
34,419,83.41357421875,,,,,,
35,429,,114.12032318115234,,,,,
35,431,,,108.7073974609375,0.19104990363121033,108.7073974609375,0.17439119517803192,108.7073974609375
35,431,90.4585189819336,,,,,,
36,439,,75.38153076171875,,,,,
36,443,,,80.7811279296875,0.14197035133838654,80.7811279296875,0.13256052136421204,80.7811279296875
36,443,84.84063720703125,,,,,,
37,449,,109.99702453613281,,,,,
37,455,,,65.8721923828125,0.11576835066080093,65.8721923828125,0.1094338595867157,65.8721923828125
37,455,91.57042694091797,,,,,,
38,459,,92.39405822753906,,,,,
38,467,,,76.1607666015625,0.13385020196437836,76.1607666015625,0.12545417249202728,76.1607666015625
38,467,87.09749603271484,,,,,,
39,469,,77.94917297363281,,,,,
39,479,,73.9354476928711,,,,,
39,479,,,77.791748046875,0.13671660423278809,77.791748046875,0.12796886265277863,77.791748046875
39,479,84.81726837158203,,,,,,
40,489,,98.21566009521484,,,,,
40,491,,,73.261962890625,0.12875564396381378,73.261962890625,0.12096799165010452,73.261962890625
40,491,87.70654296875,,,,,,
41,499,,69.46195220947266,,,,,
41,503,,,81.4073486328125,0.14307090640068054,81.4073486328125,0.13351953029632568,81.4073486328125
41,503,84.82806396484375,,,,,,
42,509,,91.74024963378906,,,,,
42,515,,,94.7095947265625,0.16644920408725739,94.7095947265625,0.1536608338356018,94.7095947265625
42,515,77.10591888427734,,,,,,
43,519,,65.48192596435547,,,,,
43,527,,,82.0079345703125,0.14412643015384674,82.0079345703125,0.13443836569786072,82.0079345703125
43,527,78.42235565185547,,,,,,
44,529,,89.17224884033203,,,,,
44,539,,78.36531066894531,,,,,
44,539,,,73.8963623046875,0.12987057864665985,73.8963623046875,0.1219516173005104,73.8963623046875
44,539,81.83466339111328,,,,,,
45,549,,81.63169860839844,,,,,
45,551,,,71.5328369140625,0.12571676075458527,71.5328369140625,0.1182817593216896,71.5328369140625
45,551,85.61162567138672,,,,,,
46,559,,109.90422821044922,,,,,
46,563,,,75.3045654296875,0.13234545290470123,75.3045654296875,0.12413134425878525,75.3045654296875
46,563,78.10318756103516,,,,,,
47,569,,84.08708190917969,,,,,
47,575,,,82.408203125,0.1448298841714859,82.408203125,0.1350502222776413,82.408203125
47,575,87.74678802490234,,,,,,
48,579,,86.67137145996094,,,,,
48,587,,,84.5916748046875,0.14866726100444794,84.5916748046875,0.13838091492652893,84.5916748046875
48,587,80.86998748779297,,,,,,
49,589,,99.2166748046875,,,,,
49,599,,76.49560546875,,,,,
49,599,,,88.0780029296875,0.154794380068779,88.0780029296875,0.14367438852787018,88.0780029296875
49,599,86.62493896484375,,,,,,
50,609,,72.6257095336914,,,,,
50,611,,,89.17626953125,0.15672455728054047,89.17626953125,0.14533571898937225,89.17626953125
50,611,88.01627349853516,,,,,,
51,619,,87.70256805419922,,,,,
51,623,,,85.9932861328125,0.1511305570602417,85.9932861328125,0.14051267504692078,85.9932861328125
51,623,84.21013641357422,,,,,,
52,629,,45.50342559814453,,,,,
52,635,,,83.0262451171875,0.14591607451438904,83.0262451171875,0.13599419593811035,83.0262451171875
52,635,81.49307250976562,,,,,,
53,639,,104.75349426269531,,,,,
53,647,,,82.5169677734375,0.14502103626728058,82.5169677734375,0.13521641492843628,82.5169677734375
53,647,85.7754898071289,,,,,,
54,649,,76.64716339111328,,,,,
54,659,,69.65448760986328,,,,,
54,659,,,78.701904296875,0.13831616938114166,78.701904296875,0.12936924397945404,78.701904296875
54,659,80.72428131103516,,,,,,
55,669,,44.38306427001953,,,,,
55,671,,,80.2486572265625,0.1410345435142517,80.2486572265625,0.13174429535865784,80.2486572265625
55,671,73.7468032836914,,,,,,
56,679,,67.3463363647461,,,,,
56,683,,,81.0654296875,0.14247000217437744,81.0654296875,0.13299602270126343,81.0654296875
56,683,82.12348175048828,,,,,,
57,689,,54.76988983154297,,,,,
57,695,,,79.962646484375,0.14053189754486084,79.962646484375,0.13130557537078857,79.962646484375
57,695,83.54501342773438,,,,,,
58,699,,50.29109191894531,,,,,
58,707,,,79.966552734375,0.14053875207901,79.966552734375,0.1313115805387497,79.966552734375
58,707,80.66129302978516,,,,,,
59,709,,94.9970932006836,,,,,
59,719,,73.32542419433594,,,,,
59,719,,,79.3492431640625,0.13945385813713074,79.3492431640625,0.13036397099494934,79.3492431640625
59,719,81.94674682617188,,,,,,
60,729,,91.24940490722656,,,,,
60,731,,,78.3033447265625,0.13761572539806366,78.3033447265625,0.12875626981258392,78.3033447265625
60,731,93.46456909179688,,,,,,
61,739,,79.53594970703125,,,,,
61,743,,,75.5938720703125,0.1328539103269577,75.5938720703125,0.12457853555679321,75.5938720703125
61,743,75.86454010009766,,,,,,
62,749,,79.46819305419922,,,,,
62,755,,,75.6641845703125,0.1329774707555771,75.6641845703125,0.12468718737363815,75.6641845703125
62,755,79.3488998413086,,,,,,
63,759,,83.05386352539062,,,,,
63,767,,,75.3310546875,0.132392019033432,75.3310546875,0.12417230010032654,75.3310546875
63,767,78.38419342041016,,,,,,
64,769,,80.023193359375,,,,,
64,779,,56.87944793701172,,,,,
64,779,,,78.79296875,0.13847622275352478,78.79296875,0.12950924038887024,78.79296875
64,779,79.73149871826172,,,,,,
65,789,,63.01935577392578,,,,,
65,791,,,83.31494140625,0.14642344415187836,83.31494140625,0.13643482327461243,83.31494140625
65,791,75.46631622314453,,,,,,
66,799,,94.34774017333984,,,,,
66,803,,,85.9976806640625,0.1511382758617401,85.9976806640625,0.14051935076713562,85.9976806640625
66,803,78.63365936279297,,,,,,
67,809,,79.77167510986328,,,,,
67,815,,,85.8604736328125,0.15089714527130127,85.8604736328125,0.1403108835220337,85.8604736328125
67,815,88.09127807617188,,,,,,
68,819,,88.5126724243164,,,,,
68,827,,,85.0775146484375,0.1495211124420166,85.0775146484375,0.13912039995193481,85.0775146484375
68,827,78.06829071044922,,,,,,
69,829,,71.4648666381836,,,,,
69,839,,107.2828598022461,,,,,
69,839,,,80.3653564453125,0.14123964309692383,80.3653564453125,0.13192324340343475,80.3653564453125
69,839,79.66519165039062,,,,,,
70,849,,62.61614227294922,,,,,
70,851,,,78.0457763671875,0.13716305792331696,78.0457763671875,0.12835992872714996,78.0457763671875
70,851,81.08843231201172,,,,,,
71,859,,54.415382385253906,,,,,
71,863,,,76.027587890625,0.1336161494255066,76.027587890625,0.12524853646755219,76.027587890625
71,863,77.54742431640625,,,,,,
72,869,,77.90380096435547,,,,,
72,875,,,73.3682861328125,0.12894250452518463,73.3682861328125,0.12113291770219803,73.3682861328125
72,875,80.5578384399414,,,,,,
73,879,,76.84427642822266,,,,,
73,887,,,73.7342529296875,0.12958568334579468,73.7342529296875,0.12170036882162094,73.7342529296875
73,887,81.52996063232422,,,,,,
74,889,,90.42411804199219,,,,,
74,899,,70.06690979003906,,,,,
74,899,,,77.2117919921875,0.1356973499059677,77.2117919921875,0.1270754486322403,77.2117919921875
74,899,88.47354888916016,,,,,,
75,909,,70.65997314453125,,,,,
75,911,,,77.864990234375,0.13684532046318054,77.864990234375,0.12808163464069366,77.864990234375
75,911,72.7486572265625,,,,,,
76,919,,48.276283264160156,,,,,
76,923,,,79.4110107421875,0.13956241309642792,79.4110107421875,0.13045883178710938,79.4110107421875
76,923,75.2589340209961,,,,,,
77,929,,128.32164001464844,,,,,
77,935,,,85.19189453125,0.1497221291065216,85.19189453125,0.13929440081119537,85.19189453125
77,935,82.25624084472656,,,,,,
78,939,,93.09761810302734,,,,,
78,947,,,86.51171875,0.15204168856143951,86.51171875,0.14129994809627533,86.51171875
78,947,87.43387603759766,,,,,,
79,949,,63.225486755371094,,,,,
79,959,,89.33277130126953,,,,,
79,959,,,83.8199462890625,0.14731097221374512,83.8199462890625,0.1372050642967224,83.8199462890625
79,959,92.39889526367188,,,,,,
80,969,,75.58870697021484,,,,,
80,971,,,77.1551513671875,0.1355978101491928,77.1551513671875,0.12698814272880554,77.1551513671875
80,971,78.44245147705078,,,,,,
81,979,,66.29131317138672,,,,,
81,983,,,76.364013671875,0.13420741260051727,76.364013671875,0.12576791644096375,76.364013671875
81,983,80.33033752441406,,,,,,
82,989,,101.38726043701172,,,,,
82,995,,,81.4591064453125,0.14316187798976898,81.4591064453125,0.13359874486923218,81.4591064453125
82,995,79.08565521240234,,,,,,
83,999,,100.62950897216797,,,,,
