epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,407,,,1912.298095703125,0.5572088360786438,1912.298095703125,0.7724040150642395,1912.298095703125
33,407,692.6935424804688,,,,,,
34,409,,276.5257568359375,,,,,
34,419,,213.91998291015625,,,,,
34,419,,,1970.7313232421875,0.574235200881958,1970.7313232421875,0.8055118322372437,1970.7313232421875
34,419,300.32696533203125,,,,,,
35,429,,499.0038146972656,,,,,
35,431,,,1908.5130615234375,0.55610591173172,1908.5130615234375,0.7702863216400146,1908.5130615234375
35,431,702.4147338867188,,,,,,
36,439,,243.9263916015625,,,,,
36,443,,,1938.438720703125,0.564825713634491,1938.438720703125,0.7871180176734924,1938.438720703125
36,443,676.2111206054688,,,,,,
37,449,,297.1856994628906,,,,,
37,455,,,1940.594482421875,0.5654538869857788,1940.594482421875,0.788338303565979,1940.594482421875
37,455,682.4437866210938,,,,,,
38,459,,278.89404296875,,,,,
38,467,,,1899.0777587890625,0.5533566474914551,1899.0777587890625,0.7650215029716492,1899.0777587890625
38,467,681.6858520507812,,,,,,
39,469,,529.66845703125,,,,,
39,479,,236.60195922851562,,,,,
39,479,,,1970.32275390625,0.5741161704063416,1970.32275390625,0.8052775859832764,1970.32275390625
39,479,676.0442504882812,,,,,,
40,489,,324.12420654296875,,,,,
40,491,,,1946.143310546875,0.567070722579956,1946.143310546875,0.791484534740448,1946.143310546875
40,491,679.927734375,,,,,,
41,499,,298.56207275390625,,,,,
41,503,,,1957.52880859375,0.5703881978988647,1957.52880859375,0.7979624271392822,1957.52880859375
41,503,687.1234741210938,,,,,,
42,509,,213.12086486816406,,,,,
42,515,,,1938.30615234375,0.5647870898246765,1938.30615234375,0.7870429158210754,1938.30615234375
42,515,656.9544677734375,,,,,,
43,519,,224.29669189453125,,,,,
43,527,,,1951.5157470703125,0.5686361193656921,1951.5157470703125,0.7945374846458435,1951.5157470703125
43,527,654.9241943359375,,,,,,
44,529,,301.61834716796875,,,,,
44,539,,308.4402770996094,,,,,
44,539,,,1944.020751953125,0.5664522051811218,1944.020751953125,0.790280282497406,1944.020751953125
44,539,692.0394897460938,,,,,,
45,549,,5056.287109375,,,,,
45,551,,,1922.455078125,0.5601683855056763,1922.455078125,0.7781026363372803,1922.455078125
45,551,685.7390747070312,,,,,,
46,559,,478.763427734375,,,,,
46,563,,,1914.758056640625,0.5579255819320679,1914.758056640625,0.7737820744514465,1914.758056640625
46,563,681.9827270507812,,,,,,
47,569,,242.41641235351562,,,,,
47,575,,,1922.599365234375,0.5602104067802429,1922.599365234375,0.7781836986541748,1922.599365234375
47,575,664.771240234375,,,,,,
48,579,,230.0517578125,,,,,
48,587,,,1949.7158203125,0.5681116580963135,1949.7158203125,0.7935138940811157,1949.7158203125
48,587,688.0685424804688,,,,,,
49,589,,266.3109130859375,,,,,
49,599,,296.1247863769531,,,,,
49,599,,,1935.2071533203125,0.5638840794563293,1935.2071533203125,0.7852904796600342,1935.2071533203125
49,599,679.5015869140625,,,,,,
50,609,,159.1016845703125,,,,,
50,611,,,1936.232666015625,0.5641829371452332,1936.232666015625,0.7858702540397644,1936.232666015625
50,611,681.9398803710938,,,,,,
51,619,,243.36282348632812,,,,,
51,623,,,1928.358642578125,0.561888575553894,1928.358642578125,0.7814256548881531,1928.358642578125
51,623,677.9738159179688,,,,,,
52,629,,208.5408935546875,,,,,
52,635,,,1961.35009765625,0.5715016722679138,1961.35009765625,0.800143301486969,1961.35009765625
52,635,666.0482788085938,,,,,,
53,639,,318.1560363769531,,,,,
53,647,,,1943.9205322265625,0.5664229989051819,1943.9205322265625,0.7902233600616455,1943.9205322265625
53,647,683.8789672851562,,,,,,
54,649,,256.5742492675781,,,,,
54,659,,278.17889404296875,,,,,
54,659,,,1920.562744140625,0.5596169829368591,1920.562744140625,0.7770391702651978,1920.562744140625
54,659,686.4581909179688,,,,,,
55,669,,255.56939697265625,,,,,
55,671,,,1914.1387939453125,0.5577451586723328,1914.1387939453125,0.7734349370002747,1914.1387939453125
55,671,667.3884887695312,,,,,,
56,679,,535.6953125,,,,,
56,683,,,1924.9765625,0.5609030723571777,1924.9765625,0.7795209288597107,1924.9765625
56,683,680.4238891601562,,,,,,
57,689,,257.8800964355469,,,,,
57,695,,,1914.632568359375,0.5578890442848206,1914.632568359375,0.773711621761322,1914.632568359375
57,695,681.6776123046875,,,,,,
58,699,,444.49853515625,,,,,
58,707,,,1918.6263427734375,0.5590527653694153,1918.6263427734375,0.7759517431259155,1918.6263427734375
58,707,676.9965209960938,,,,,,
59,709,,340.63177490234375,,,,,
59,719,,4968.13037109375,,,,,
59,719,,,1932.1259765625,0.5629863142967224,1932.1259765625,0.7835503816604614,1932.1259765625
59,719,681.5296020507812,,,,,,
60,729,,326.5112609863281,,,,,
60,731,,,1927.9505615234375,0.5617696642875671,1927.9505615234375,0.7811957001686096,1927.9505615234375
60,731,672.6351928710938,,,,,,
61,739,,326.3165283203125,,,,,
61,743,,,1924.5360107421875,0.5607747435569763,1924.5360107421875,0.7792730331420898,1924.5360107421875
61,743,662.374755859375,,,,,,
62,749,,243.95541381835938,,,,,
62,755,,,1931.83837890625,0.5629025101661682,1931.83837890625,0.783388078212738,1931.83837890625
62,755,669.7294311523438,,,,,,
63,759,,146.84950256347656,,,,,
63,767,,,1924.232666015625,0.5606863498687744,1924.232666015625,0.7791023850440979,1924.232666015625
63,767,680.1195678710938,,,,,,
64,769,,216.26019287109375,,,,,
64,779,,300.05609130859375,,,,,
64,779,,,1924.3955078125,0.5607337951660156,1924.3955078125,0.7791939973831177,1924.3955078125
64,779,682.693359375,,,,,,
65,789,,270.0806579589844,,,,,
65,791,,,1925.2947998046875,0.5609958171844482,1925.2947998046875,0.7797001004219055,1925.2947998046875
65,791,674.8358764648438,,,,,,
66,799,,305.4726867675781,,,,,
66,803,,,1927.2205810546875,0.5615569353103638,1927.2205810546875,0.7807844281196594,1927.2205810546875
66,803,678.0849609375,,,,,,
67,809,,205.05926513671875,,,,,
67,815,,,1929.427001953125,0.5621998906135559,1929.427001953125,0.7820279002189636,1929.427001953125
67,815,661.9580688476562,,,,,,
68,819,,4977.78564453125,,,,,
68,827,,,1931.929443359375,0.5629290342330933,1931.929443359375,0.7834393978118896,1931.929443359375
68,827,681.5484008789062,,,,,,
69,829,,219.01560974121094,,,,,
69,839,,195.5315704345703,,,,,
69,839,,,1932.947509765625,0.5632256865501404,1932.947509765625,0.7840141654014587,1932.947509765625
69,839,672.2048950195312,,,,,,
70,849,,210.6917724609375,,,,,
70,851,,,1938.00927734375,0.5647006034851074,1938.00927734375,0.7868749499320984,1938.00927734375
70,851,665.4880981445312,,,,,,
71,859,,200.78443908691406,,,,,
71,863,,,1939.4476318359375,0.5651196837425232,1939.4476318359375,0.7876890301704407,1939.4476318359375
71,863,665.9596557617188,,,,,,
72,869,,340.0114440917969,,,,,
72,875,,,1937.828369140625,0.5646478533744812,1937.828369140625,0.7867726683616638,1937.828369140625
72,875,666.4563598632812,,,,,,
73,879,,568.044677734375,,,,,
73,887,,,1935.029296875,0.5638322830200195,1935.029296875,0.7851900458335876,1935.029296875
73,887,683.4085083007812,,,,,,
74,889,,4969.57373046875,,,,,
74,899,,250.14910888671875,,,,,
74,899,,,1933.890869140625,0.5635005831718445,1933.890869140625,0.7845469117164612,1933.890869140625
74,899,666.7218627929688,,,,,,
75,909,,4906.12646484375,,,,,
75,911,,,1933.528076171875,0.5633948445320129,1933.528076171875,0.7843419313430786,1933.528076171875
75,911,663.5895385742188,,,,,,
76,919,,314.15130615234375,,,,,
76,923,,,1933.4093017578125,0.5633602142333984,1933.4093017578125,0.7842748761177063,1933.4093017578125
76,923,670.1253051757812,,,,,,
77,929,,271.8566589355469,,,,,
77,935,,,1930.73095703125,0.5625798106193542,1930.73095703125,0.7827632427215576,1930.73095703125
77,935,677.0323486328125,,,,,,
78,939,,306.6644287109375,,,,,
78,947,,,1930.850341796875,0.5626146197319031,1930.850341796875,0.782830536365509,1930.850341796875
78,947,661.19287109375,,,,,,
79,949,,224.8498992919922,,,,,
79,959,,166.09817504882812,,,,,
79,959,,,1931.278076171875,0.5627392530441284,1931.278076171875,0.7830718159675598,1931.278076171875
79,959,664.4124145507812,,,,,,
80,969,,490.9039001464844,,,,,
80,971,,,1931.48828125,0.5628004670143127,1931.48828125,0.7831904888153076,1931.48828125
80,971,679.202880859375,,,,,,
81,979,,170.23855590820312,,,,,
81,983,,,1931.810302734375,0.562894344329834,1931.810302734375,0.783372163772583,1931.810302734375
81,983,656.3234252929688,,,,,,
82,989,,252.59127807617188,,,,,
82,995,,,1930.159912109375,0.5624134540557861,1930.159912109375,0.7824410796165466,1930.159912109375
82,995,672.3134155273438,,,,,,
83,999,,290.5906982421875,,,,,
83,1007,,,1927.393798828125,0.5616074204444885,1927.393798828125,0.7808820605278015,1927.393798828125
83,1007,664.4365234375,,,,,,
84,1009,,290.8331298828125,,,,,
84,1019,,173.09185791015625,,,,,
84,1019,,,1924.875,0.5608735084533691,1924.875,0.7794637680053711,1924.875
84,1019,672.6858520507812,,,,,,
85,1029,,218.459716796875,,,,,
85,1031,,,1926.0831298828125,0.5612255334854126,1926.0831298828125,0.7801438570022583,1926.0831298828125
85,1031,664.0446166992188,,,,,,
86,1039,,323.2720031738281,,,,,
86,1043,,,1928.93994140625,0.5620579719543457,1928.93994140625,0.7817533016204834,1928.93994140625
86,1043,677.9366455078125,,,,,,
87,1049,,241.04498291015625,,,,,
87,1055,,,1928.4215087890625,0.5619068741798401,1928.4215087890625,0.7814610600471497,1928.4215087890625
87,1055,670.6279296875,,,,,,
88,1059,,228.17047119140625,,,,,
88,1067,,,1930.3223876953125,0.5624607801437378,1930.3223876953125,0.7825327515602112,1930.3223876953125
88,1067,667.3241577148438,,,,,,
89,1069,,223.85398864746094,,,,,
89,1079,,239.88824462890625,,,,,
89,1079,,,1930.703125,0.5625717043876648,1930.703125,0.7827475070953369,1930.703125
89,1079,679.048828125,,,,,,
90,1089,,297.7908020019531,,,,,
90,1091,,,1930.867431640625,0.5626195669174194,1930.867431640625,0.7828402519226074,1930.867431640625
90,1091,680.2938842773438,,,,,,
91,1099,,5256.111328125,,,,,
91,1103,,,1931.943359375,0.562933087348938,1931.943359375,0.7834473252296448,1931.943359375
91,1103,676.72900390625,,,,,,
92,1109,,234.02777099609375,,,,,
92,1115,,,1930.984619140625,0.5626537203788757,1930.984619140625,0.7829063534736633,1930.984619140625
92,1115,667.7314453125,,,,,,
93,1119,,331.0914611816406,,,,,
93,1127,,,1930.0640869140625,0.5623854994773865,1930.0640869140625,0.7823870778083801,1930.0640869140625
93,1127,680.4688110351562,,,,,,
94,1129,,292.0893249511719,,,,,
94,1139,,357.2650146484375,,,,,
94,1139,,,1929.469970703125,0.5622124075889587,1929.469970703125,0.7820520997047424,1929.469970703125
94,1139,680.3350219726562,,,,,,
95,1149,,401.36907958984375,,,,,
95,1151,,,1926.37158203125,0.5613095760345459,1926.37158203125,0.7803062796592712,1926.37158203125
95,1151,666.9442749023438,,,,,,
96,1159,,5034.35986328125,,,,,
96,1163,,,1924.275390625,0.5606988072395325,1924.275390625,0.7791264057159424,1924.275390625
96,1163,686.6847534179688,,,,,,
97,1169,,333.221923828125,,,,,
97,1175,,,1924.459228515625,0.5607523322105408,1924.459228515625,0.7792298793792725,1924.459228515625
97,1175,687.9083862304688,,,,,,
98,1179,,185.42071533203125,,,,,
98,1187,,,1923.7335205078125,0.5605409145355225,1923.7335205078125,0.7788215279579163,1923.7335205078125
98,1187,681.8070678710938,,,,,,
99,1189,,148.00961303710938,,,,,
99,1199,,275.3169860839844,,,,,
99,1199,,,1922.7493896484375,0.5602541565895081,1922.7493896484375,0.7782680988311768,1922.7493896484375
99,1199,674.9707641601562,,,,,,
