epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,428,703.445068359375,,,,,,
39,429,,511.59539794921875,,,,,
39,439,,913.6834106445312,,,,,
39,439,,,1768.4241943359375,1.609110951423645,1768.4241943359375,0.8916938304901123,1768.4241943359375
39,439,727.6671752929688,,,,,,
40,449,,328.48016357421875,,,,,
40,450,,,1772.9295654296875,1.6132105588912964,1772.9295654296875,0.8929513096809387,1772.9295654296875
40,450,684.125732421875,,,,,,
41,459,,457.4627990722656,,,,,
41,461,,,1791.8990478515625,1.630471110343933,1791.8990478515625,0.89821457862854,1791.8990478515625
41,461,712.571044921875,,,,,,
42,469,,498.61224365234375,,,,,
42,472,,,1776.5135498046875,1.6164716482162476,1776.5135498046875,0.893949568271637,1776.5135498046875
42,472,721.624755859375,,,,,,
43,479,,616.4024658203125,,,,,
43,483,,,1770.6810302734375,1.6111645698547363,1770.6810302734375,0.8923240900039673,1770.6810302734375
43,483,711.41650390625,,,,,,
44,489,,594.26513671875,,,,,
44,494,,,1768.1695556640625,1.6088793277740479,1768.1695556640625,0.8916226625442505,1768.1695556640625
44,494,726.2763061523438,,,,,,
45,499,,741.9844970703125,,,,,
45,505,,,1767.6927490234375,1.608445405960083,1767.6927490234375,0.8914894461631775,1767.6927490234375
45,505,720.7153930664062,,,,,,
46,509,,762.5828857421875,,,,,
46,516,,,1797.0286865234375,1.6351386308670044,1797.0286865234375,0.8996293544769287,1797.0286865234375
46,516,690.341064453125,,,,,,
47,519,,450.3025207519531,,,,,
47,527,,,1797.3646240234375,1.6354442834854126,1797.3646240234375,0.8997218608856201,1797.3646240234375
47,527,732.900146484375,,,,,,
48,529,,816.140380859375,,,,,
48,538,,,1790.2327880859375,1.6289548873901367,1790.2327880859375,0.8977543115615845,1790.2327880859375
48,538,704.5425415039062,,,,,,
49,539,,564.5245971679688,,,,,
49,549,,474.60443115234375,,,,,
49,549,,,1796.9847412109375,1.6350985765457153,1796.9847412109375,0.8996171951293945,1796.9847412109375
49,549,723.9913330078125,,,,,,
