epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,698.5340576171875,,,,,
0,11,,,2146.404052734375,3.4205641746520996,2146.404052734375,1.2620694637298584,2146.404052734375
0,11,852.7261352539062,,,,,,
1,19,,1104.09912109375,,,,,
1,23,,,1455.12109375,2.318917989730835,1455.12109375,1.073842167854309,1455.12109375
1,23,730.12060546875,,,,,,
2,29,,700.1040649414062,,,,,
2,35,,,839.243408203125,1.3374396562576294,839.243408203125,0.8014764785766602,839.243408203125
2,35,683.0955200195312,,,,,,
3,39,,959.2291870117188,,,,,
3,47,,,1239.11474609375,1.9746848344802856,1239.11474609375,0.9936308860778809,1239.11474609375
3,47,662.7467651367188,,,,,,
4,49,,600.443359375,,,,,
4,59,,445.94219970703125,,,,,
4,59,,,1407.59765625,2.2431836128234863,1407.59765625,1.0573115348815918,1407.59765625
4,59,631.4375,,,,,,
5,69,,467.6484680175781,,,,,
5,71,,,1010.3497314453125,1.610119104385376,1010.3497314453125,0.8920033574104309,1010.3497314453125
5,71,627.6887817382812,,,,,,
6,79,,1272.544189453125,,,,,
6,83,,,1378.135986328125,2.196232557296753,1378.135986328125,1.0467640161514282,1378.135986328125
6,83,643.6939086914062,,,,,,
7,89,,446.8757629394531,,,,,
7,95,,,1470.48779296875,2.343406915664673,1470.48779296875,1.079063892364502,1470.48779296875
7,95,611.0146484375,,,,,,
8,99,,582.7997436523438,,,,,
8,107,,,1323.8125,2.109661340713501,1323.8125,1.0266838073730469,1323.8125
8,107,552.4585571289062,,,,,,
9,109,,628.98388671875,,,,,
9,119,,387.9004821777344,,,,,
9,119,,,1625.463623046875,2.5903801918029785,1625.463623046875,1.1286125183105469,1625.463623046875
9,119,544.4746704101562,,,,,,
10,129,,731.5050048828125,,,,,
10,131,,,1690.8125,2.694521903991699,1690.8125,1.1479430198669434,1690.8125
10,131,532.1005249023438,,,,,,
11,139,,559.8201904296875,,,,,
11,143,,,1775.0869140625,2.8288238048553467,1775.0869140625,1.1716408729553223,1775.0869140625
11,143,546.4970092773438,,,,,,
12,149,,654.7245483398438,,,,,
12,155,,,1338.174560546875,2.1325490474700928,1338.174560546875,1.0320744514465332,1338.174560546875
12,155,541.2994995117188,,,,,,
13,159,,285.3918151855469,,,,,
13,167,,,1414.9072265625,2.2548322677612305,1414.9072265625,1.0598924160003662,1414.9072265625
13,167,506.9884338378906,,,,,,
14,169,,526.5546875,,,,,
14,179,,450.3694152832031,,,,,
14,179,,,1384.7470703125,2.206768274307251,1384.7470703125,1.0491513013839722,1384.7470703125
14,179,588.6965942382812,,,,,,
15,189,,513.0064697265625,,,,,
15,191,,,1378.40478515625,2.1966609954833984,1378.40478515625,1.0468612909317017,1378.40478515625
15,191,488.9288024902344,,,,,,
16,199,,489.9188232421875,,,,,
16,203,,,1228.23046875,1.9573394060134888,1228.23046875,0.9892199039459229,1228.23046875
16,203,515.7210693359375,,,,,,
17,209,,409.65496826171875,,,,,
17,215,,,1510.01708984375,2.4064016342163086,1510.01708984375,1.0922298431396484,1510.01708984375
17,215,505.5088195800781,,,,,,
18,219,,650.5916748046875,,,,,
18,227,,,1345.08154296875,2.1435563564300537,1345.08154296875,1.034645676612854,1345.08154296875
18,227,524.3837280273438,,,,,,
19,229,,396.4102783203125,,,,,
19,239,,575.5279541015625,,,,,
19,239,,,1445.48828125,2.3035669326782227,1445.48828125,1.0705384016036987,1445.48828125
19,239,443.5726013183594,,,,,,
20,249,,402.9173278808594,,,,,
20,251,,,1303.68310546875,2.077582597732544,1303.68310546875,1.0190266370773315,1303.68310546875
20,251,490.71923828125,,,,,,
21,259,,519.659912109375,,,,,
21,263,,,1379.185546875,2.1979053020477295,1379.185546875,1.047143816947937,1379.185546875
21,263,472.9219665527344,,,,,,
22,269,,461.6543273925781,,,,,
22,275,,,1395.845703125,2.2244553565979004,1395.845703125,1.05313241481781,1395.845703125
22,275,473.7536315917969,,,,,,
23,279,,297.2177734375,,,,,
23,287,,,1378.9205322265625,2.1974828243255615,1378.9205322265625,1.0470479726791382,1378.9205322265625
23,287,468.3500671386719,,,,,,
24,289,,299.3271484375,,,,,
24,299,,430.3223876953125,,,,,
24,299,,,1383.80908203125,2.205273389816284,1383.80908203125,1.0488133430480957,1383.80908203125
24,299,462.2718200683594,,,,,,
25,309,,419.72320556640625,,,,,
25,311,,,1365.232666015625,2.1756696701049805,1365.232666015625,1.0420697927474976,1365.232666015625
25,311,462.2840576171875,,,,,,
26,319,,330.1703796386719,,,,,
26,323,,,1373.869873046875,2.189434051513672,1373.869873046875,1.0452171564102173,1373.869873046875
26,323,463.7107238769531,,,,,,
27,329,,404.7271728515625,,,,,
27,335,,,1401.96435546875,2.234206199645996,1401.96435546875,1.0553128719329834,1401.96435546875
27,335,458.3983459472656,,,,,,
28,339,,478.69610595703125,,,,,
28,347,,,1399.1839599609375,2.2297751903533936,1399.1839599609375,1.0543231964111328,1399.1839599609375
28,347,472.3231201171875,,,,,,
29,349,,372.0693664550781,,,,,
29,359,,467.7829895019531,,,,,
29,359,,,1368.59619140625,2.181029796600342,1368.59619140625,1.0432978868484497,1368.59619140625
29,359,460.5462646484375,,,,,,
30,369,,351.8675537109375,,,,,
30,371,,,1398.96923828125,2.229433059692383,1398.96923828125,1.0542467832565308,1398.96923828125
30,371,465.7347106933594,,,,,,
31,379,,431.6744689941406,,,,,
31,383,,,1381.448974609375,2.201512336730957,1381.448974609375,1.0479618310928345,1381.448974609375
31,383,449.002685546875,,,,,,
32,389,,696.0120239257812,,,,,
32,395,,,1376.6810302734375,2.1939139366149902,1376.6810302734375,1.0462369918823242,1376.6810302734375
32,395,466.1919250488281,,,,,,
33,399,,377.91583251953125,,,,,
33,407,,,1406.08984375,2.2407805919647217,1406.08984375,1.0567774772644043,1406.08984375
33,407,464.5049743652344,,,,,,
34,409,,326.8634948730469,,,,,
34,419,,606.349609375,,,,,
34,419,,,1413.744384765625,2.252979040145874,1413.744384765625,1.0594828128814697,1413.744384765625
34,419,457.6211853027344,,,,,,
35,429,,572.1815185546875,,,,,
35,431,,,1396.8770751953125,2.2260990142822266,1396.8770751953125,1.0535006523132324,1396.8770751953125
35,431,462.9449768066406,,,,,,
36,439,,335.24176025390625,,,,,
36,443,,,1397.84619140625,2.2276432514190674,1397.84619140625,1.0538463592529297,1397.84619140625
36,443,465.4515686035156,,,,,,
37,449,,368.6929626464844,,,,,
37,455,,,1390.9476318359375,2.2166495323181152,1390.9476318359375,1.0513795614242554,1390.9476318359375
37,455,463.8080139160156,,,,,,
38,459,,404.7176818847656,,,,,
38,467,,,1393.509765625,2.2207326889038086,1393.509765625,1.0522972345352173,1393.509765625
38,467,463.1315002441406,,,,,,
39,469,,938.98046875,,,,,
39,479,,433.7484436035156,,,,,
39,479,,,1389.5672607421875,2.214449882507324,1389.5672607421875,1.0508843660354614,1389.5672607421875
39,479,460.5245056152344,,,,,,
40,489,,359.59185791015625,,,,,
40,491,,,1385.526123046875,2.208009719848633,1385.526123046875,1.0494319200515747,1385.526123046875
40,491,449.6148986816406,,,,,,
41,499,,344.44293212890625,,,,,
41,503,,,1387.83447265625,2.21168851852417,1387.83447265625,1.0502620935440063,1387.83447265625
41,503,457.785400390625,,,,,,
42,509,,268.49298095703125,,,,,
42,515,,,1394.8828125,2.2229208946228027,1394.8828125,1.052788257598877,1394.8828125
42,515,450.660888671875,,,,,,
43,519,,229.79747009277344,,,,,
43,527,,,1388.4146728515625,2.212613105773926,1388.4146728515625,1.0504705905914307,1388.4146728515625
43,527,447.9039001464844,,,,,,
44,529,,458.0419616699219,,,,,
44,539,,1118.856201171875,,,,,
44,539,,,1389.482421875,2.2143146991729736,1389.482421875,1.050853967666626,1389.482421875
44,539,454.0650939941406,,,,,,
45,549,,597.716064453125,,,,,
45,551,,,1390.7451171875,2.216326951980591,1390.7451171875,1.051306962966919,1390.7451171875
45,551,460.3546447753906,,,,,,
46,559,,401.2964172363281,,,,,
46,563,,,1390.76708984375,2.2163619995117188,1390.76708984375,1.0513148307800293,1390.76708984375
46,563,421.2832336425781,,,,,,
47,569,,234.1784210205078,,,,,
47,575,,,1391.1842041015625,2.217026710510254,1391.1842041015625,1.0514644384384155,1391.1842041015625
47,575,417.2225341796875,,,,,,
48,579,,688.2354125976562,,,,,
48,587,,,1387.90185546875,2.2117958068847656,1387.90185546875,1.0502862930297852,1387.90185546875
48,587,452.9778747558594,,,,,,
49,589,,433.9803771972656,,,,,
49,599,,401.3411865234375,,,,,
49,599,,,1388.40625,2.212599515914917,1388.40625,1.050467610359192,1388.40625
49,599,462.175537109375,,,,,,
