epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,,3310.7666015625,3.012507438659668,3310.7666015625,1.2019962072372437,3310.7666015625
19,239,736.337646484375,,,,,,
20,249,,752.718994140625,,,,,
20,251,,,3752.02880859375,3.41401743888855,3752.02880859375,1.2611771821975708,3752.02880859375
20,251,720.6304321289062,,,,,,
21,259,,642.4431762695312,,,,,
21,263,,,3640.2060546875,3.3122684955596924,3640.2060546875,1.2470260858535767,3640.2060546875
21,263,725.89599609375,,,,,,
22,269,,1457.3173828125,,,,,
22,275,,,3527.79443359375,3.2099838256835938,3527.79443359375,1.232243299484253,3527.79443359375
22,275,715.7335815429688,,,,,,
23,279,,559.0679321289062,,,,,
23,287,,,3828.12109375,3.4832546710968018,3828.12109375,1.2705062627792358,3828.12109375
23,287,702.8839721679688,,,,,,
24,289,,697.0796508789062,,,,,
24,299,,700.4125366210938,,,,,
24,299,,,3287.79833984375,2.9916083812713623,3287.79833984375,1.198655128479004,3287.79833984375
24,299,711.005126953125,,,,,,
25,309,,735.8843994140625,,,,,
25,311,,,3495.88671875,3.180950403213501,3495.88671875,1.2279409170150757,3495.88671875
25,311,720.9892578125,,,,,,
26,319,,904.9857177734375,,,,,
26,323,,,3631.21875,3.304090738296509,3631.21875,1.2458651065826416,3631.21875
26,323,717.990478515625,,,,,,
27,329,,851.5477294921875,,,,,
27,335,,,3339.67724609375,3.038813591003418,3339.67724609375,1.2061623334884644,3339.67724609375
27,335,710.9432983398438,,,,,,
28,339,,352.6017150878906,,,,,
28,347,,,3409.9833984375,3.102786064147949,3409.9833984375,1.2161145210266113,3409.9833984375
28,347,695.4954223632812,,,,,,
29,349,,849.5886840820312,,,,,
29,359,,927.0964965820312,,,,,
29,359,,,3526.48486328125,3.208792209625244,3526.48486328125,1.2320677042007446,3526.48486328125
29,359,717.2099609375,,,,,,
30,369,,484.8019104003906,,,,,
30,371,,,3584.02392578125,3.2611477375030518,3584.02392578125,1.2397096157073975,3584.02392578125
30,371,707.81494140625,,,,,,
31,379,,511.10870361328125,,,,,
31,383,,,3557.85546875,3.2373366355895996,3557.85546875,1.236253023147583,3557.85546875
31,383,707.0146484375,,,,,,
32,389,,728.195556640625,,,,,
32,395,,,3608.3642578125,3.283295154571533,3608.3642578125,1.2428967952728271,3608.3642578125
32,395,711.302734375,,,,,,
33,399,,740.5369873046875,,,,,
33,407,,,3696.27783203125,3.3632888793945312,3696.27783203125,1.2541890144348145,3696.27783203125
33,407,696.38037109375,,,,,,
34,409,,407.19775390625,,,,,
34,419,,660.7749633789062,,,,,
34,419,,,3569.4091796875,3.247849464416504,3569.4091796875,1.2377830743789673,3569.4091796875
34,419,706.8009643554688,,,,,,
35,429,,712.676513671875,,,,,
35,431,,,3482.83056640625,3.1690704822540283,3482.83056640625,1.2261664867401123,3482.83056640625
35,431,707.422119140625,,,,,,
36,439,,792.5888671875,,,,,
36,443,,,3535.45703125,3.2169559001922607,3535.45703125,1.233269453048706,3535.45703125
36,443,681.3346557617188,,,,,,
37,449,,351.55645751953125,,,,,
37,455,,,3596.61865234375,3.2726078033447266,3596.61865234375,1.24136221408844,3596.61865234375
37,455,691.9190063476562,,,,,,
38,459,,580.7678833007812,,,,,
38,467,,,3623.05029296875,3.2966582775115967,3623.05029296875,1.2448068857192993,3623.05029296875
38,467,696.130859375,,,,,,
39,469,,755.384033203125,,,,,
39,479,,950.3245239257812,,,,,
39,479,,,3621.66650390625,3.2953989505767822,3621.66650390625,1.2446273565292358,3621.66650390625
39,479,717.5615234375,,,,,,
40,489,,462.5461730957031,,,,,
40,491,,,3651.38330078125,3.3224387168884277,3651.38330078125,1.248464822769165,3651.38330078125
40,491,692.5835571289062,,,,,,
41,499,,297.2084045410156,,,,,
41,503,,,3686.7919921875,3.3546576499938965,3686.7919921875,1.2529867887496948,3686.7919921875
41,503,714.68505859375,,,,,,
42,509,,530.7482299804688,,,,,
42,515,,,3707.59228515625,3.373584032058716,3707.59228515625,1.2556178569793701,3707.59228515625
42,515,705.5764770507812,,,,,,
43,519,,496.1407775878906,,,,,
43,527,,,3718.7841796875,3.383767604827881,3718.7841796875,1.257025957107544,3718.7841796875
43,527,697.4314575195312,,,,,,
44,529,,497.91058349609375,,,,,
44,539,,710.0569458007812,,,,,
44,539,,,3712.92529296875,3.37843656539917,3712.92529296875,1.2562894821166992,3712.92529296875
44,539,721.8895874023438,,,,,,
45,549,,659.502197265625,,,,,
45,551,,,3658.572265625,3.328979969024658,3658.572265625,1.2493873834609985,3658.572265625
45,551,677.3565673828125,,,,,,
46,559,,746.8988647460938,,,,,
46,563,,,3632.06982421875,3.3048651218414307,3632.06982421875,1.2459752559661865,3632.06982421875
46,563,719.7465209960938,,,,,,
47,569,,788.3341674804688,,,,,
47,575,,,3635.1181640625,3.3076388835906982,3635.1181640625,1.2463692426681519,3635.1181640625
47,575,691.3110961914062,,,,,,
48,579,,573.7556762695312,,,,,
48,587,,,3626.36474609375,3.2996740341186523,3626.36474609375,1.2452366352081299,3626.36474609375
48,587,711.2677612304688,,,,,,
49,589,,672.5274658203125,,,,,
49,599,,510.29815673828125,,,,,
49,599,,,3649.2802734375,3.3205251693725586,3649.2802734375,1.2481945753097534,3649.2802734375
49,599,715.5480346679688,,,,,,
