epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,89.19107055664062,,,,,
0,10,,,120.28036499023438,0.33881792426109314,120.28036499023438,0.2897343337535858,120.28036499023438
0,10,194.4673309326172,,,,,,
1,19,,109.88195037841797,,,,,
1,21,,,33.3568115234375,0.09396284818649292,33.3568115234375,0.08974643051624298,33.3568115234375
1,21,117.1843032836914,,,,,,
2,29,,113.8807373046875,,,,,
2,32,,,190.67327880859375,0.5371078252792358,190.67327880859375,0.4234016537666321,190.67327880859375
2,32,111.16377258300781,,,,,,
3,39,,113.13710021972656,,,,,
3,43,,,191.65289306640625,0.5398672819137573,191.65289306640625,0.42511457204818726,191.65289306640625
3,43,106.95362091064453,,,,,,
4,49,,129.55699157714844,,,,,
4,54,,,142.18783569335938,0.4005291163921356,142.18783569335938,0.33370068669319153,142.18783569335938
4,54,103.5391845703125,,,,,,
5,59,,111.9637680053711,,,,,
5,65,,,163.3978271484375,0.4602755606174469,163.3978271484375,0.3741658627986908,163.3978271484375
5,65,90.10223388671875,,,,,,
6,69,,142.70181274414062,,,,,
6,76,,,159.16796875,0.44836047291755676,159.16796875,0.36625364422798157,159.16796875
6,76,91.72480010986328,,,,,,
7,79,,86.50028991699219,,,,,
7,87,,,173.548583984375,0.48886924982070923,173.548583984375,0.39284446835517883,173.548583984375
7,87,93.71526336669922,,,,,,
8,89,,79.4989013671875,,,,,
8,98,,,143.20721435546875,0.40340059995651245,143.20721435546875,0.33569151163101196,143.20721435546875
8,98,90.45819854736328,,,,,,
9,99,,102.55404663085938,,,,,
9,109,,60.111778259277344,,,,,
9,109,,,137.84555053710938,0.38829731941223145,137.84555053710938,0.32516664266586304,137.84555053710938
9,109,92.60907745361328,,,,,,
10,119,,98.38204956054688,,,,,
10,120,,,135.165283203125,0.3807472884654999,135.165283203125,0.319855272769928,135.165283203125
10,120,87.03333282470703,,,,,,
11,129,,82.72013854980469,,,,,
11,131,,,188.84564208984375,0.5319595336914062,188.84564208984375,0.42019593715667725,188.84564208984375
11,131,88.55828094482422,,,,,,
12,139,,132.71981811523438,,,,,
12,142,,,138.95947265625,0.3914351463317871,138.95947265625,0.3273642063140869,138.95947265625
12,142,94.17932891845703,,,,,,
13,149,,80.69188690185547,,,,,
13,153,,,181.5301513671875,0.5113525390625,181.5301513671875,0.40723279118537903,181.5301513671875
13,153,82.52393341064453,,,,,,
14,159,,95.08245086669922,,,,,
14,164,,,198.8507080078125,0.5601428151130676,198.8507080078125,0.437587171792984,198.8507080078125
14,164,77.34976196289062,,,,,,
15,169,,29.96640396118164,,,,,
15,175,,,231.51025390625,0.6521415710449219,231.51025390625,0.49178487062454224,231.51025390625
15,175,72.45108795166016,,,,,,
16,179,,68.8668441772461,,,,,
16,186,,,218.6148681640625,0.6158165335655212,218.6148681640625,0.4708407521247864,218.6148681640625
16,186,65.85283660888672,,,,,,
17,189,,41.26613998413086,,,,,
