epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,167,,,1.36669921875,0.003984545823186636,1.36669921875,0.003976623527705669,1.36669921875
13,167,46.565555572509766,,,,,,
14,169,,45.70171356201172,,,,,
14,179,,53.8223876953125,,,,,
14,179,,,137.0672607421875,0.39961299300193787,137.0672607421875,0.33306455612182617,137.0672607421875
14,179,47.60129165649414,,,,,,
15,189,,46.93650817871094,,,,,
15,191,,,36.88909912109375,0.10754839330911636,36.88909912109375,0.10206019133329391,36.88909912109375
15,191,48.76848220825195,,,,,,
16,199,,41.57788848876953,,,,,
16,203,,,15.363037109375,0.04479019716382027,15.363037109375,0.04581625387072563,15.363037109375
16,203,45.974639892578125,,,,,,
17,209,,39.85358428955078,,,,,
17,215,,,41.6981201171875,0.12156886607408524,41.6981201171875,0.12943659722805023,41.6981201171875
17,215,42.25645065307617,,,,,,
18,219,,48.281639099121094,,,,,
18,227,,,13.03460693359375,0.03800176829099655,13.03460693359375,0.03873782232403755,13.03460693359375
18,227,45.491397857666016,,,,,,
19,229,,50.777061462402344,,,,,
19,239,,33.994415283203125,,,,,
19,239,,,12.08074951171875,0.03522084280848503,12.08074951171875,0.03461132571101189,12.08074951171875
19,239,42.652931213378906,,,,,,
20,249,,43.99451446533203,,,,,
20,251,,,15.89788818359375,0.046349529176950455,15.89788818359375,0.0452997162938118,15.89788818359375
20,251,40.080810546875,,,,,,
21,259,,26.82297134399414,,,,,
21,263,,,42.98382568359375,0.1253172755241394,42.98382568359375,0.11792806535959244,42.98382568359375
21,263,37.7698860168457,,,,,,
22,269,,39.325523376464844,,,,,
22,275,,,10.0426025390625,0.029278725385665894,10.0426025390625,0.02885628677904606,10.0426025390625
22,275,38.2231330871582,,,,,,
23,279,,26.02858543395996,,,,,
23,287,,,33.2747802734375,0.0970110222697258,33.2747802734375,0.09252314269542694,33.2747802734375
23,287,35.23713302612305,,,,,,
24,289,,46.62464141845703,,,,,
24,299,,33.177433013916016,,,,,
24,299,,,0.79705810546875,0.0023237846326082945,0.79705810546875,0.002326487796381116,0.79705810546875
24,299,37.607826232910156,,,,,,
25,309,,20.295604705810547,,,,,
25,311,,,12.8466796875,0.037453874945640564,12.8466796875,0.03816865757107735,12.8466796875
25,311,34.25237274169922,,,,,,
26,319,,33.97041320800781,,,,,
26,323,,,27.01300048828125,0.07875510305166245,27.01300048828125,0.08198340982198715,27.01300048828125
26,323,38.64802169799805,,,,,,
27,329,,50.11895751953125,,,,,
27,335,,,27.4781494140625,0.08011122047901154,27.4781494140625,0.08345402777194977,27.4781494140625
27,335,36.8124885559082,,,,,,
28,339,,46.98392105102539,,,,,
28,347,,,22.032958984375,0.06423602998256683,22.032958984375,0.06636762619018555,22.032958984375
28,347,34.36296081542969,,,,,,
29,349,,26.34157371520996,,,,,
29,359,,25.207273483276367,,,,,
29,359,,,27.55987548828125,0.08034949004650116,27.55987548828125,0.0837126225233078,27.55987548828125
29,359,32.24990463256836,,,,,,
30,369,,26.099990844726562,,,,,
30,371,,,16.5947265625,0.048381127417087555,16.5947265625,0.04958050698041916,16.5947265625
30,371,29.700448989868164,,,,,,
31,379,,22.65951156616211,,,,,
31,383,,,34.02197265625,0.09918942302465439,34.02197265625,0.10436539351940155,34.02197265625
31,383,29.080123901367188,,,,,,
32,389,,33.67761993408203,,,,,
32,395,,,46.35504150390625,0.1351458877325058,46.35504150390625,0.14493991434574127,46.35504150390625
32,395,29.947349548339844,,,,,,
33,399,,24.35677146911621,,,,,
33,407,,,29.215087890625,0.08517518639564514,29.215087890625,0.08896394073963165,29.215087890625
33,407,28.43837547302246,,,,,,
34,409,,32.88996887207031,,,,,
34,419,,22.06502914428711,,,,,
34,419,,,31.113037109375,0.09070856124162674,31.113037109375,0.09501803666353226,31.113037109375
34,419,30.711999893188477,,,,,,
35,429,,26.89249038696289,,,,,
35,431,,,38.086181640625,0.11103843152523041,38.086181640625,0.1175655797123909,38.086181640625
35,431,27.46095085144043,,,,,,
36,439,,33.329627990722656,,,,,
36,443,,,13.82281494140625,0.04029975086450577,13.82281494140625,0.0411284863948822,13.82281494140625
36,443,27.85662269592285,,,,,,
37,449,,19.54973030090332,,,,,
37,455,,,32.57843017578125,0.09498084336519241,32.57843017578125,0.099716417491436,32.57843017578125
37,455,25.065000534057617,,,,,,
38,459,,24.45254898071289,,,,,
38,467,,,36.76873779296875,0.10719748586416245,36.76873779296875,0.11326853930950165,36.76873779296875
38,467,25.12596321105957,,,,,,
39,469,,10.395895004272461,,,,,
39,479,,21.48955535888672,,,,,
39,479,,,31.9678955078125,0.09320086240768433,31.9678955078125,0.09775634855031967,31.9678955078125
39,479,25.389387130737305,,,,,,
40,489,,27.164478302001953,,,,,
40,491,,,33.13092041015625,0.09659160673618317,33.13092041015625,0.10149330645799637,33.13092041015625
40,491,24.82832145690918,,,,,,
41,499,,27.771154403686523,,,,,
41,503,,,46.96746826171875,0.1369313895702362,46.96746826171875,0.14699554443359375,46.96746826171875
41,503,24.966882705688477,,,,,,
42,509,,26.82299041748047,,,,,
42,515,,,31.45794677734375,0.09171412885189056,31.45794677734375,0.09612200409173965,31.45794677734375
42,515,25.861528396606445,,,,,,
43,519,,21.906023025512695,,,,,
43,527,,,40.6087646484375,0.11839289963245392,40.6087646484375,0.12584231793880463,40.6087646484375
43,527,22.47553062438965,,,,,,
44,529,,25.9332332611084,,,,,
44,539,,22.332599639892578,,,,,
44,539,,,34.4854736328125,0.10054074227809906,34.4854736328125,0.10586248338222504,34.4854736328125
44,539,22.956329345703125,,,,,,
45,549,,29.138046264648438,,,,,
45,551,,,39.758544921875,0.11591412872076035,39.758544921875,0.12304548174142838,39.758544921875
45,551,23.534589767456055,,,,,,
46,559,,20.35631561279297,,,,,
46,563,,,29.42706298828125,0.08579318970441818,29.42706298828125,0.0896383672952652,29.42706298828125
46,563,23.509477615356445,,,,,,
47,569,,13.741626739501953,,,,,
47,575,,,38.99462890625,0.11368696391582489,38.99462890625,0.12053880840539932,38.99462890625
47,575,22.56132698059082,,,,,,
48,579,,19.89916229248047,,,,,
48,587,,,33.28509521484375,0.09704109281301498,33.28509521484375,0.10198968648910522,33.28509521484375
48,587,21.436601638793945,,,,,,
49,589,,22.90226173400879,,,,,
49,599,,23.204187393188477,,,,,
49,599,,,37.86798095703125,0.11040227860212326,37.86798095703125,0.11685267835855484,37.86798095703125
49,599,22.8465518951416,,,,,,
