epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,135.69398498535156,,,,,
0,11,,,127.73141479492188,0.3723948001861572,127.73141479492188,0.31393998861312866,127.73141479492188
0,11,195.2504425048828,,,,,,
1,19,,93.09059143066406,,,,,
1,23,,,14.48052978515625,0.04221728816628456,14.48052978515625,0.04134456068277359,14.48052978515625
1,23,104.79061126708984,,,,,,
2,29,,76.43952941894531,,,,,
2,35,,,78.22463989257812,0.22806017100811005,78.22463989257812,0.20471635460853577,78.22463989257812
2,35,82.13597869873047,,,,,,
3,39,,56.58397674560547,,,,,
3,47,,,57.229827880859375,0.16685080528259277,57.229827880859375,0.15400303900241852,57.229827880859375
3,47,62.06138610839844,,,,,,
4,49,,45.51994323730469,,,,,
4,59,,61.1445198059082,,,,,
4,59,,,49.62615966796875,0.14468267560005188,49.62615966796875,0.13492222130298615,49.62615966796875
4,59,63.82695388793945,,,,,,
5,69,,60.6245231628418,,,,,
5,71,,,33.55804443359375,0.09783686697483063,33.55804443359375,0.09327404201030731,33.55804443359375
5,71,63.847591400146484,,,,,,
6,79,,44.17238235473633,,,,,
6,83,,,5.4237060546875,0.015812553465366364,5.4237060546875,0.015938568860292435,5.4237060546875
6,83,51.100860595703125,,,,,,
7,89,,88.08057403564453,,,,,
7,95,,,55.82794189453125,0.16276368498802185,55.82794189453125,0.17718316614627838,55.82794189453125
7,95,53.1735954284668,,,,,,
8,99,,76.90689086914062,,,,,
8,107,,,9.03033447265625,0.026327505707740784,9.03033447265625,0.026678698137402534,9.03033447265625
8,107,55.80781936645508,,,,,,
9,109,,52.99846649169922,,,,,
9,119,,56.97410583496094,,,,,
9,119,,,0.80487060546875,0.002346561523154378,0.80487060546875,0.002349318005144596,0.80487060546875
9,119,63.11900329589844,,,,,,
10,129,,47.15690612792969,,,,,
10,131,,,47.06671142578125,0.13722074031829834,47.06671142578125,0.1284104436635971,47.06671142578125
10,131,47.75698471069336,,,,,,
11,139,,55.591983795166016,,,,,
11,143,,,15.95208740234375,0.046507544815540314,15.95208740234375,0.045450642704963684,15.95208740234375
11,143,44.99998474121094,,,,,,
12,149,,34.60304260253906,,,,,
12,155,,,4.17645263671875,0.012176246382296085,4.17645263671875,0.012102564796805382,4.17645263671875
12,155,44.45295715332031,,,,,,
13,159,,25.647733688354492,,,,,
13,167,,,23.93536376953125,0.06978239864110947,23.93536376953125,0.06742969900369644,23.93536376953125
13,167,41.82057189941406,,,,,,
14,169,,56.921958923339844,,,,,
14,179,,35.41128158569336,,,,,
14,179,,,3.39190673828125,0.009888940490782261,3.39190673828125,0.009938079863786697,3.39190673828125
14,179,39.68024826049805,,,,,,
15,189,,36.53315734863281,,,,,
15,191,,,11.22314453125,0.03272053971886635,11.22314453125,0.03219383955001831,11.22314453125
15,191,36.86235427856445,,,,,,
16,199,,31.63983726501465,,,,,
16,203,,,12.1456298828125,0.03540999814867973,12.1456298828125,0.034793972969055176,12.1456298828125
16,203,38.86090087890625,,,,,,
17,209,,45.22431182861328,,,,,
17,215,,,34.9737548828125,0.1019643023610115,34.9737548828125,0.09701810777187347,34.9737548828125
17,215,39.494876861572266,,,,,,
18,219,,45.93006134033203,,,,,
18,227,,,15.27630615234375,0.04453733563423157,15.27630615234375,0.045551709830760956,15.27630615234375
18,227,40.01755142211914,,,,,,
19,229,,39.5854606628418,,,,,
19,239,,36.37054443359375,,,,,
19,239,,,29.23333740234375,0.08522839099168777,29.23333740234375,0.08174489438533783,29.23333740234375
19,239,38.52529525756836,,,,,,
20,249,,41.35441589355469,,,,,
20,251,,,18.18115234375,0.05300627648830414,18.18115234375,0.051637712866067886,18.18115234375
20,251,40.27940368652344,,,,,,
21,259,,26.91550636291504,,,,,
