epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,229,,273.1739196777344,,,,,
20,230,,,1344.4560546875,0.2925910949707031,1344.4560546875,0.3427311182022095,1344.4560546875
20,230,236.49667358398438,,,,,,
21,239,,308.49169921875,,,,,
21,241,,,1883.033203125,0.4098004698753357,1883.033203125,0.5154076218605042,1883.033203125
21,241,242.95684814453125,,,,,,
22,249,,269.29473876953125,,,,,
22,252,,,1664.7939453125,0.36230555176734924,1664.7939453125,0.44245803356170654,1664.7939453125
22,252,236.91806030273438,,,,,,
23,259,,290.0035400390625,,,,,
23,263,,,1763.41357421875,0.38376790285110474,1763.41357421875,0.4748920798301697,1763.41357421875
23,263,236.5949249267578,,,,,,
24,269,,301.42181396484375,,,,,
24,274,,,1799.737060546875,0.39167290925979614,1799.737060546875,0.48705631494522095,1799.737060546875
24,274,212.73828125,,,,,,
25,279,,196.43690490722656,,,,,
25,285,,,1453.986328125,0.31642791628837585,1453.986328125,0.37590065598487854,1453.986328125
25,285,195.57972717285156,,,,,,
26,289,,190.92950439453125,,,,,
26,296,,,1665.173828125,0.3623882234096527,1665.173828125,0.4425813555717468,1665.173828125
26,296,219.4382781982422,,,,,,
27,299,,189.33084106445312,,,,,
27,307,,,1597.58642578125,0.3476793169975281,1597.58642578125,0.4208375811576843,1597.58642578125
27,307,209.38134765625,,,,,,
28,309,,173.55776977539062,,,,,
28,318,,,1633.78271484375,0.3555566370487213,1633.78271484375,0.4324340224266052,1633.78271484375
28,318,207.14071655273438,,,,,,
29,319,,185.27127075195312,,,,,
29,329,,139.1728515625,,,,,
29,329,,,1679.8662109375,0.36558568477630615,1679.8662109375,0.4473598599433899,1679.8662109375
29,329,190.49827575683594,,,,,,
30,339,,206.5430908203125,,,,,
30,340,,,1575.095703125,0.34278470277786255,1575.095703125,0.4136875867843628,1575.095703125
30,340,195.79962158203125,,,,,,
31,349,,195.72076416015625,,,,,
31,351,,,1621.871826171875,0.35296449065208435,1621.871826171875,0.4286058247089386,1621.871826171875
31,351,202.66273498535156,,,,,,
32,359,,226.51812744140625,,,,,
32,362,,,1569.900390625,0.34165406227111816,1569.900390625,0.41204196214675903,1569.900390625
32,362,209.1645050048828,,,,,,
33,369,,156.71243286132812,,,,,
33,373,,,1779.30126953125,0.38722550868988037,1779.30126953125,0.4801979660987854,1779.30126953125
33,373,200.70066833496094,,,,,,
34,379,,225.75160217285156,,,,,
34,384,,,1669.021484375,0.3632255792617798,1669.021484375,0.4438309371471405,1669.021484375
34,384,213.47023010253906,,,,,,
35,389,,199.3577117919922,,,,,
35,395,,,1617.86328125,0.35209211707115173,1617.86328125,0.4273201525211334,1617.86328125
35,395,207.42910766601562,,,,,,
36,399,,140.53712463378906,,,,,
36,406,,,1776.9560546875,0.3867151439189911,1776.9560546875,0.47941333055496216,1776.9560546875
36,406,193.92759704589844,,,,,,
37,409,,221.86123657226562,,,,,
37,417,,,1674.97412109375,0.3645210266113281,1674.97412109375,0.4457666873931885,1674.97412109375
37,417,203.773193359375,,,,,,
38,419,,239.376220703125,,,,,
38,428,,,1691.3515625,0.36808520555496216,1691.3515625,0.4511083662509918,1691.3515625
38,428,197.0762176513672,,,,,,
39,429,,206.12086486816406,,,,,
39,439,,236.83416748046875,,,,,
39,439,,,1709.71875,0.3720824122428894,1709.71875,0.4571268558502197,1709.71875
39,439,193.36334228515625,,,,,,
40,449,,197.6668701171875,,,,,
40,450,,,1707.66357421875,0.37163516879081726,1707.66357421875,0.456451952457428,1707.66357421875
40,450,183.04127502441406,,,,,,
41,459,,233.95492553710938,,,,,
41,461,,,1722.89697265625,0.3749503791332245,1722.89697265625,0.4614633023738861,1722.89697265625
41,461,186.41372680664062,,,,,,
42,469,,223.36773681640625,,,,,
42,472,,,1663.3388671875,0.3619888722896576,1663.3388671875,0.4419858455657959,1663.3388671875
42,472,190.33827209472656,,,,,,
43,479,,155.48072814941406,,,,,
43,483,,,1658.329833984375,0.3608987629413605,1658.329833984375,0.44036179780960083,1658.329833984375
43,483,181.22381591796875,,,,,,
44,489,,189.40267944335938,,,,,
44,494,,,1683.16015625,0.3663025498390198,1683.16015625,0.4484337568283081,1683.16015625
44,494,201.01593017578125,,,,,,
45,499,,205.63348388671875,,,,,
45,505,,,1690.78271484375,0.36796140670776367,1690.78271484375,0.4509224593639374,1690.78271484375
45,505,196.62818908691406,,,,,,
46,509,,246.1027069091797,,,,,
46,516,,,1746.961669921875,0.3801875114440918,1746.961669921875,0.4694216549396515,1746.961669921875
46,516,187.33486938476562,,,,,,
47,519,,236.7449951171875,,,,,
47,527,,,1710.60888671875,0.3722761571407318,1710.60888671875,0.4574192762374878,1710.60888671875
47,527,197.51483154296875,,,,,,
48,529,,208.8331756591797,,,,,
48,538,,,1715.554931640625,0.3733525276184082,1715.554931640625,0.45904541015625,1715.554931640625
48,538,200.24526977539062,,,,,,
49,539,,197.15869140625,,,,,
49,549,,141.9039764404297,,,,,
49,549,,,1671.1123046875,0.3636806011199951,1671.1123046875,0.4445105195045471,1671.1123046875
49,549,201.81524658203125,,,,,,
50,559,,188.92556762695312,,,,,
50,560,,,1664.375244140625,0.36221441626548767,1664.375244140625,0.44232213497161865,1664.375244140625
50,560,185.5955352783203,,,,,,
51,569,,215.96133422851562,,,,,
51,571,,,1677.8759765625,0.3651525378227234,1677.8759765625,0.4467114806175232,1677.8759765625
51,571,191.17178344726562,,,,,,
52,579,,202.51759338378906,,,,,
52,582,,,1688.9541015625,0.3675634562969208,1688.9541015625,0.4503249526023865,1688.9541015625
52,582,195.4552764892578,,,,,,
53,589,,277.6723937988281,,,,,
53,593,,,1726.590576171875,0.3757542073726654,1726.590576171875,0.46268147230148315,1726.590576171875
53,593,185.57839965820312,,,,,,
54,599,,205.13584899902344,,,,,
54,604,,,1744.92138671875,0.3797434866428375,1744.92138671875,0.4687449336051941,1744.92138671875
54,604,179.7573699951172,,,,,,
55,609,,198.15347290039062,,,,,
55,615,,,1735.918701171875,0.37778425216674805,1735.918701171875,0.46576330065727234,1735.918701171875
55,615,196.17137145996094,,,,,,
56,619,,131.46820068359375,,,,,
56,626,,,1714.77783203125,0.3731834292411804,1714.77783203125,0.45878979563713074,1714.77783203125
56,626,195.56317138671875,,,,,,
57,629,,102.06622314453125,,,,,
57,637,,,1710.05908203125,0.3721565008163452,1710.05908203125,0.45723867416381836,1710.05908203125
57,637,159.25482177734375,,,,,,
58,639,,143.6700439453125,,,,,
58,648,,,1704.083984375,0.3708561360836029,1704.083984375,0.45527735352516174,1704.083984375
58,648,183.6671142578125,,,,,,
59,649,,181.1873321533203,,,,,
59,659,,213.50706481933594,,,,,
59,659,,,1689.666015625,0.3677183985710144,1689.666015625,0.45055752992630005,1689.666015625
59,659,205.22256469726562,,,,,,
60,669,,268.96405029296875,,,,,
60,670,,,1697.3486328125,0.3693903386592865,1697.3486328125,0.4530702233314514,1697.3486328125
60,670,176.4333038330078,,,,,,
61,679,,213.46701049804688,,,,,
61,681,,,1697.3349609375,0.36938735842704773,1697.3349609375,0.45306575298309326,1697.3349609375
61,681,185.16409301757812,,,,,,
62,689,,188.09820556640625,,,,,
62,692,,,1709.554443359375,0.37204667925834656,1709.554443359375,0.457072913646698,1709.554443359375
62,692,196.70240783691406,,,,,,
63,699,,180.6735382080078,,,,,
63,703,,,1698.67626953125,0.3696792721748352,1698.67626953125,0.4535049796104431,1698.67626953125
63,703,197.2861785888672,,,,,,
64,709,,198.8360595703125,,,,,
64,714,,,1732.4716796875,0.37703409790992737,1732.4716796875,0.4646235704421997,1732.4716796875
64,714,189.82591247558594,,,,,,
65,719,,131.04652404785156,,,,,
65,725,,,1759.509521484375,0.3829182982444763,1759.509521484375,0.47359177470207214,1759.509521484375
65,725,193.31959533691406,,,,,,
66,729,,201.97984313964844,,,,,
66,736,,,1734.723388671875,0.37752413749694824,1734.723388671875,0.46536797285079956,1734.723388671875
66,736,209.04473876953125,,,,,,
67,739,,134.43272399902344,,,,,
67,747,,,1675.60107421875,0.364657461643219,1675.60107421875,0.445970743894577,1675.60107421875
67,747,172.51243591308594,,,,,,
68,749,,135.72315979003906,,,,,
68,758,,,1676.95751953125,0.3649526834487915,1676.95751953125,0.4464123547077179,1676.95751953125
68,758,186.39564514160156,,,,,,
69,759,,175.5782928466797,,,,,
69,769,,217.233154296875,,,,,
69,769,,,1698.09912109375,0.36955368518829346,1698.09912109375,0.45331597328186035,1698.09912109375
69,769,186.87232971191406,,,,,,
70,779,,218.0538787841797,,,,,
70,780,,,1719.31884765625,0.3741716742515564,1719.31884765625,0.46028435230255127,1719.31884765625
70,780,195.19052124023438,,,,,,
71,789,,213.43157958984375,,,,,
71,791,,,1733.629150390625,0.37728598713874817,1733.629150390625,0.46500614285469055,1733.629150390625
71,791,192.24827575683594,,,,,,
72,799,,271.58489990234375,,,,,
72,802,,,1745.052734375,0.3797720968723297,1745.052734375,0.4687884747982025,1745.052734375
72,802,200.20181274414062,,,,,,
73,809,,246.60430908203125,,,,,
73,813,,,1727.65869140625,0.37598666548728943,1727.65869140625,0.4630339443683624,1727.65869140625
73,813,198.32627868652344,,,,,,
74,819,,179.10455322265625,,,,,
74,824,,,1659.97802734375,0.3612574636936188,1659.97802734375,0.4408959448337555,1659.97802734375
74,824,185.91217041015625,,,,,,
75,829,,168.08843994140625,,,,,
75,835,,,1690.21728515625,0.3678383529186249,1690.21728515625,0.4507376551628113,1690.21728515625
75,835,200.927490234375,,,,,,
76,839,,190.03468322753906,,,,,
76,846,,,1726.29150390625,0.3756891191005707,1726.29150390625,0.4625827670097351,1726.29150390625
76,846,169.44937133789062,,,,,,
77,849,,170.07086181640625,,,,,
77,857,,,1698.88525390625,0.36972475051879883,1698.88525390625,0.45357340574264526,1698.88525390625
77,857,195.78175354003906,,,,,,
78,859,,182.79837036132812,,,,,
78,868,,,1701.778076171875,0.3703543245792389,1701.778076171875,0.4545212984085083,1701.778076171875
78,868,188.1645965576172,,,,,,
79,869,,130.39874267578125,,,,,
79,879,,182.75247192382812,,,,,
79,879,,,1733.68359375,0.37729784846305847,1733.68359375,0.4650241434574127,1733.68359375
79,879,185.14012145996094,,,,,,
80,889,,134.33816528320312,,,,,
80,890,,,1724.646484375,0.3753311038017273,1724.646484375,0.46204012632369995,1724.646484375
80,890,189.68568420410156,,,,,,
81,899,,159.6521453857422,,,,,
81,901,,,1662.86328125,0.3618853688240051,1662.86328125,0.4418315589427948,1662.86328125
81,901,181.9070587158203,,,,,,
82,909,,228.18255615234375,,,,,
82,912,,,1651.522216796875,0.35941722989082336,1651.522216796875,0.4381580352783203,1651.522216796875
82,912,189.62245178222656,,,,,,
83,919,,218.23329162597656,,,,,
83,923,,,1691.79638671875,0.3681820333003998,1691.79638671875,0.4512537717819214,1691.79638671875
83,923,197.31195068359375,,,,,,
84,929,,197.12643432617188,,,,,
84,934,,,1694.130859375,0.3686900734901428,1694.130859375,0.4520171880722046,1694.130859375
84,934,181.6313018798828,,,,,,
85,939,,210.11331176757812,,,,,
85,945,,,1663.5419921875,0.36203306913375854,1663.5419921875,0.4420517683029175,1663.5419921875
85,945,196.23524475097656,,,,,,
86,949,,218.13414001464844,,,,,
86,956,,,1649.140380859375,0.3588988780975342,1649.140380859375,0.4373879134654999,1649.140380859375
86,956,196.9928741455078,,,,,,
87,959,,135.9224853515625,,,,,
87,967,,,1702.61962890625,0.3705374598503113,1702.61962890625,0.4547971487045288,1702.61962890625
87,967,182.77418518066406,,,,,,
88,969,,166.58383178710938,,,,,
88,978,,,1716.626953125,0.37358585000038147,1716.626953125,0.45939818024635315,1716.626953125
88,978,193.41668701171875,,,,,,
89,979,,238.4463653564453,,,,,
89,989,,209.02056884765625,,,,,
89,989,,,1666.80224609375,0.3627426028251648,1666.80224609375,0.44311004877090454,1666.80224609375
89,989,189.13636779785156,,,,,,
90,999,,177.1562957763672,,,,,
90,1000,,,1666.693603515625,0.36271896958351135,1666.693603515625,0.4430747628211975,1666.693603515625
90,1000,180.4562530517578,,,,,,
91,1009,,128.8928680419922,,,,,
91,1011,,,1684.96728515625,0.3666958212852478,1684.96728515625,0.4490233063697815,1684.96728515625
91,1011,179.33993530273438,,,,,,
92,1019,,203.85263061523438,,,,,
92,1022,,,1676.91162109375,0.36494266986846924,1676.91162109375,0.44639742374420166,1676.91162109375
92,1022,197.80352783203125,,,,,,
93,1029,,232.38186645507812,,,,,
93,1033,,,1680.59423828125,0.36574411392211914,1680.59423828125,0.4475971460342407,1680.59423828125
93,1033,190.76425170898438,,,,,,
94,1039,,172.20655822753906,,,,,
94,1044,,,1698.16015625,0.369566947221756,1698.16015625,0.4533359408378601,1698.16015625
94,1044,190.24420166015625,,,,,,
95,1049,,227.08157348632812,,,,,
95,1055,,,1690.26953125,0.367849737405777,1690.26953125,0.45075473189353943,1690.26953125
95,1055,179.76087951660156,,,,,,
96,1059,,202.88238525390625,,,,,
96,1066,,,1657.97509765625,0.36082157492637634,1657.97509765625,0.4402468502521515,1657.97509765625
96,1066,176.79335021972656,,,,,,
97,1069,,225.16481018066406,,,,,
97,1077,,,1672.02783203125,0.36387982964515686,1672.02783203125,0.4448081851005554,1672.02783203125
97,1077,195.9459991455078,,,,,,
98,1079,,178.71324157714844,,,,,
98,1088,,,1683.604248046875,0.3663991689682007,1683.604248046875,0.4485786259174347,1683.604248046875
98,1088,215.28594970703125,,,,,,
99,1089,,202.98304748535156,,,,,
99,1099,,211.11521911621094,,,,,
99,1099,,,1657.60888671875,0.36074188351631165,1657.60888671875,0.4401282072067261,1657.60888671875
99,1099,193.20152282714844,,,,,,
