epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,83.6851806640625,,,,,
0,11,,,120.9781494140625,0.2133653461933136,120.9781494140625,0.2388460785150528,120.9781494140625
0,11,84.08767700195312,,,,,,
1,19,,36.493003845214844,,,,,
1,23,,,107.06219482421875,0.1888222098350525,107.06219482421875,0.20850765705108643,107.06219482421875
1,23,41.37392044067383,,,,,,
2,29,,40.40801239013672,,,,,
2,35,,,89.95819091796875,0.15865641832351685,89.95819091796875,0.17232680320739746,89.95819091796875
2,35,28.65350914001465,,,,,,
3,39,,37.067626953125,,,,,
3,47,,,103.9964599609375,0.1834152787923813,103.9964599609375,0.20193417370319366,103.9964599609375
3,47,28.11913299560547,,,,,,
4,49,,18.860849380493164,,,,,
4,59,,30.74667739868164,,,,,
4,59,,,85.1268310546875,0.15013550221920013,85.1268310546875,0.16232053935527802,85.1268310546875
4,59,23.273996353149414,,,,,,
5,69,,20.021827697753906,,,,,
5,71,,,97.14556884765625,0.17133256793022156,97.14556884765625,0.18738515675067902,97.14556884765625
5,71,31.03252410888672,,,,,,
6,79,,30.141952514648438,,,,,
6,83,,,100.9835205078125,0.17810145020484924,100.9835205078125,0.19551192224025726,100.9835205078125
6,83,25.528074264526367,,,,,,
7,89,,26.78512191772461,,,,,
7,95,,,7.2562255859375,0.012797576375305653,7.2562255859375,0.0128799919039011,7.2562255859375
7,95,25.747312545776367,,,,,,
8,99,,26.80076789855957,,,,,
8,107,,,78.6881103515625,0.13877972960472107,78.6881103515625,0.14912769198417664,78.6881103515625
8,107,27.15660285949707,,,,,,
9,109,,35.590755462646484,,,,,
9,119,,28.10993194580078,,,,,
9,119,,,92.2208251953125,0.16264696419239044,92.2208251953125,0.17704486846923828,92.2208251953125
9,119,28.138437271118164,,,,,,
10,129,,24.52562713623047,,,,,
10,131,,,97.7481689453125,0.17239536345005035,97.7481689453125,0.18865716457366943,97.7481689453125
10,131,25.82277488708496,,,,,,
11,139,,14.432893753051758,,,,,
11,143,,,92.25079345703125,0.16269981861114502,92.25079345703125,0.17710748314857483,92.25079345703125
11,143,24.315961837768555,,,,,,
12,149,,14.551044464111328,,,,,
12,155,,,105.51217651367188,0.18608848750591278,105.51217651367188,0.20517924427986145,105.51217651367188
12,155,20.227827072143555,,,,,,
13,159,,12.989686965942383,,,,,
13,167,,,91.55462646484375,0.16147200763225555,91.55462646484375,0.1756535768508911,91.55462646484375
13,167,20.721479415893555,,,,,,
14,169,,16.93895149230957,,,,,
14,179,,12.271488189697266,,,,,
14,179,,,96.60498046875,0.1703791469335556,96.60498046875,0.18624530732631683,96.60498046875
14,179,18.974048614501953,,,,,,
15,189,,16.313739776611328,,,,,
15,191,,,103.06878662109375,0.1817791610956192,103.06878662109375,0.19995279610157013,103.06878662109375
15,191,18.60074234008789,,,,,,
16,199,,18.293100357055664,,,,,
16,203,,,90.31076049804688,0.1592782437801361,90.31076049804688,0.17306064069271088,90.31076049804688
16,203,18.743406295776367,,,,,,
17,209,,20.98676109313965,,,,,
17,215,,,99.66302490234375,0.1757725328207016,99.66302490234375,0.19270901381969452,99.66302490234375
17,215,20.217132568359375,,,,,,
18,219,,15.559467315673828,,,,,
18,227,,,108.06689453125,0.1905941665172577,108.06689453125,0.21067045629024506,108.06689453125
18,227,18.147897720336914,,,,,,
19,229,,21.77664566040039,,,,,
19,239,,12.395927429199219,,,,,
19,239,,,83.84024047851562,0.1478663831949234,83.84024047851562,0.15967139601707458,83.84024047851562
19,239,18.624177932739258,,,,,,
20,249,,19.564661026000977,,,,,
20,251,,,105.79425048828125,0.18658597767353058,105.79425048828125,0.20578418672084808,105.79425048828125
20,251,18.07830238342285,,,,,,
21,259,,29.919456481933594,,,,,
21,263,,,91.19613647460938,0.1608397513628006,91.19613647460938,0.17490564286708832,91.19613647460938
21,263,17.566991806030273,,,,,,
22,269,,12.990074157714844,,,,,
22,275,,,101.5823974609375,0.17915767431259155,101.5823974609375,0.19678547978401184,101.5823974609375
22,275,16.96539306640625,,,,,,
23,279,,13.807882308959961,,,,,
23,287,,,93.5091552734375,0.16491913795471191,93.5091552734375,0.17974047362804413,93.5091552734375
23,287,17.638919830322266,,,,,,
24,289,,12.909078598022461,,,,,
24,299,,13.129762649536133,,,,,
