epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,263.6149597167969,,,,,
0,10,,,183.4112548828125,0.4690825045108795,183.4112548828125,0.37996503710746765,183.4112548828125
0,10,323.80303955078125,,,,,,
1,19,,180.5789794921875,,,,,
1,21,,,61.210540771484375,0.15654869377613068,61.210540771484375,0.1451844722032547,61.210540771484375
1,21,200.15081787109375,,,,,,
2,29,,120.56437683105469,,,,,
2,32,,,55.57257080078125,0.1421293318271637,55.57257080078125,0.132699117064476,55.57257080078125
2,32,148.79440307617188,,,,,,
3,39,,140.81668090820312,,,,,
3,43,,,18.78912353515625,0.04805402457714081,18.78912353515625,0.04692652076482773,18.78912353515625
3,43,130.98291015625,,,,,,
4,49,,105.3214340209961,,,,,
4,54,,,202.543212890625,0.5180133581161499,202.543212890625,0.41144606471061707,202.543212890625
4,54,109.09024047851562,,,,,,
5,59,,100.73936462402344,,,,,
5,65,,,75.12924194335938,0.1921464055776596,75.12924194335938,0.1753043383359909,75.12924194335938
5,65,98.35787963867188,,,,,,
6,69,,104.42098236083984,,,,,
6,76,,,116.31854248046875,0.29748988151550293,116.31854248046875,0.2589694857597351,116.31854248046875
6,76,88.70923614501953,,,,,,
7,79,,84.10891723632812,,,,,
7,87,,,149.082275390625,0.38128459453582764,149.082275390625,0.32023438811302185,149.082275390625
7,87,68.93801879882812,,,,,,
8,89,,90.2963638305664,,,,,
8,98,,,42.296875,0.10817614942789078,42.296875,0.10262534022331238,42.296875
8,98,66.02619171142578,,,,,,
9,99,,45.06150817871094,,,,,
9,109,,81.51504516601562,,,,,
9,109,,,37.302703857421875,0.09540333598852158,37.302703857421875,0.09105963259935379,37.302703857421875
9,109,60.82133483886719,,,,,,
10,119,,93.0024642944336,,,,,
10,120,,,121.2630615234375,0.31013569235801697,121.2630615234375,0.2685000002384186,121.2630615234375
10,120,59.56892395019531,,,,,,
11,129,,50.11182403564453,,,,,
11,131,,,47.169036865234375,0.12063692510128021,47.169036865234375,0.11377423256635666,47.169036865234375
