epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2353.84130859375,,,,,
0,11,,,109.5205078125,0.021440977230668068,109.5205078125,0.021213557571172714,109.5205078125
0,11,3329.009033203125,,,,,,
1,19,,1137.88330078125,,,,,
1,23,,,295.1162109375,0.05777529627084732,295.1162109375,0.05615316331386566,295.1162109375
1,23,1569.6473388671875,,,,,,
2,29,,1207.46826171875,,,,,
2,35,,,1676.71826171875,0.3282533884048462,1676.71826171875,0.39270710945129395,1676.71826171875
2,35,1179.333251953125,,,,,,
3,39,,808.1715087890625,,,,,
3,47,,,10.53076171875,0.0020616212859749794,10.53076171875,0.002063748659566045,10.53076171875
3,47,929.118408203125,,,,,,
4,49,,995.35791015625,,,,,
4,59,,1083.23583984375,,,,,
4,59,,,130.64794921875,0.0255771242082119,130.64794921875,0.02590845711529255,130.64794921875
4,59,870.5515747070312,,,,,,
5,69,,809.896240234375,,,,,
5,71,,,142.916015625,0.027978859841823578,142.916015625,0.027592850849032402,142.916015625
5,71,747.5331420898438,,,,,,
6,79,,519.691162109375,,,,,
6,83,,,1724.766845703125,0.33765992522239685,1724.766845703125,0.40624648332595825,1724.766845703125
6,83,696.5517578125,,,,,,
7,89,,429.61102294921875,,,,,
7,95,,,1432.21630859375,0.28038689494132996,1432.21630859375,0.32610467076301575,1432.21630859375
7,95,644.3074340820312,,,,,,
8,99,,600.5469360351562,,,,,
8,107,,,1080.956298828125,0.2116202563047409,1080.956298828125,0.23666143417358398,1080.956298828125
8,107,529.2803955078125,,,,,,
9,109,,569.7637329101562,,,,,
9,119,,466.851806640625,,,,,
9,119,,,1268.3251953125,0.24830171465873718,1268.3251953125,0.28349828720092773,1268.3251953125
9,119,509.08740234375,,,,,,
10,129,,561.8633422851562,,,,,
10,131,,,763.44140625,0.14945994317531586,763.44140625,0.16153116524219513,763.44140625
10,131,588.2593383789062,,,,,,
11,139,,484.4300537109375,,,,,
11,143,,,732.35986328125,0.14337506890296936,732.35986328125,0.15444698929786682,732.35986328125
11,143,448.2894287109375,,,,,,
12,149,,263.47821044921875,,,,,
12,155,,,858.6201171875,0.16809320449829102,858.6201171875,0.1835172027349472,858.6201171875
12,155,411.9448547363281,,,,,,
13,159,,317.9060974121094,,,,,
13,167,,,894.6123046875,0.1751394420862198,894.6123046875,0.1919483095407486,894.6123046875
13,167,412.3330993652344,,,,,,
14,169,,310.29296875,,,,,
14,179,,420.1270751953125,,,,,
14,179,,,902.4365234375,0.17667120695114136,902.4365234375,0.19378973543643951,902.4365234375
14,179,406.2171936035156,,,,,,
15,189,,453.6345520019531,,,,,
15,191,,,612.3310546875,0.11987686902284622,612.3310546875,0.12752023339271545,612.3310546875
15,191,417.8873291015625,,,,,,
16,199,,475.5171203613281,,,,,
16,203,,,889.0556640625,0.17405161261558533,889.0556640625,0.19064243137836456,889.0556640625
16,203,402.5635986328125,,,,,,
17,209,,507.89044189453125,,,,,
17,215,,,700.099609375,0.13705943524837494,700.099609375,0.14714311063289642,700.099609375
17,215,407.9156494140625,,,,,,
18,219,,480.7085266113281,,,,,
18,227,,,651.5888671875,0.12756241858005524,651.5888671875,0.13625279068946838,651.5888671875
18,227,416.7608337402344,,,,,,
19,229,,312.8663635253906,,,,,
19,239,,316.0323486328125,,,,,
19,239,,,1013.289794921875,0.19837309420108795,1013.289794921875,0.22021552920341492,1013.289794921875
19,239,409.5770568847656,,,,,,
20,249,,380.71990966796875,,,,,
20,251,,,243.955078125,0.047759413719177246,243.955078125,0.04892779514193535,243.955078125
20,251,399.009521484375,,,,,,
21,259,,318.67181396484375,,,,,
21,263,,,866.5390625,0.16964350640773773,866.5390625,0.18536663055419922,866.5390625
21,263,373.8454895019531,,,,,,
22,269,,310.2127380371094,,,,,
22,275,,,681.4287109375,0.1334042102098465,681.4287109375,0.1429385095834732,681.4287109375
22,275,396.7375793457031,,,,,,
23,279,,325.43927001953125,,,,,
23,287,,,730.22607421875,0.14295732975006104,730.22607421875,0.1539623737335205,730.22607421875
23,287,343.5650634765625,,,,,,
24,289,,496.9519958496094,,,,,
24,299,,439.43975830078125,,,,,
24,299,,,610.7255859375,0.11956256628036499,610.7255859375,0.12716463208198547,610.7255859375
24,299,361.3512878417969,,,,,,
25,309,,312.47015380859375,,,,,
25,311,,,788.8779296875,0.15443968772888184,788.8779296875,0.1673634648323059,788.8779296875
25,311,343.5744323730469,,,,,,
26,319,,443.10345458984375,,,,,
26,323,,,660.109375,0.12923049926757812,660.109375,0.13815757632255554,660.109375
26,323,340.4286193847656,,,,,,
27,329,,219.834716796875,,,,,
27,335,,,526.8681640625,0.10314568877220154,526.8681640625,0.108754463493824,526.8681640625
27,335,328.1542053222656,,,,,,
28,339,,385.9165344238281,,,,,
28,347,,,392.06591796875,0.07675527036190033,392.06591796875,0.07981851696968079,392.06591796875
28,347,364.5379638671875,,,,,,
29,349,,427.4293518066406,,,,,
29,359,,289.3765869140625,,,,,
29,359,,,600.9296875,0.11764480918645859,600.9296875,0.12499745935201645,600.9296875
29,359,371.2549743652344,,,,,,
30,369,,432.742431640625,,,,,
30,371,,,883.92919921875,0.1730480045080185,883.92919921875,0.18943902850151062,883.92919921875
30,371,364.5227355957031,,,,,,
31,379,,233.68601989746094,,,,,
31,383,,,617.4375,0.12087656557559967,617.4375,0.12865208089351654,617.4375
31,383,351.1164245605469,,,,,,
32,389,,363.8355712890625,,,,,
32,395,,,613.4140625,0.12008889019489288,613.4140625,0.12776018679141998,613.4140625
32,395,342.7601013183594,,,,,,
33,399,,374.50787353515625,,,,,
33,407,,,636.05712890625,0.12452175468206406,636.05712890625,0.13278932869434357,636.05712890625
33,407,355.7333984375,,,,,,
34,409,,278.81304931640625,,,,,
