epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,319,,339.039794921875,,,,,
26,323,,,198.90185546875,0.039621882140636444,198.90185546875,0.040422696620225906,198.90185546875
26,323,517.4820556640625,,,,,,
27,329,,702.261962890625,,,,,
27,335,,,32.833984375,0.006540634203702211,32.833984375,0.006562094669789076,32.833984375
27,335,533.1867065429688,,,,,,
28,339,,497.7633361816406,,,,,
28,347,,,118.69921875,0.02364526316523552,118.69921875,0.02336898073554039,118.69921875
28,347,513.2321166992188,,,,,,
29,349,,732.0750122070312,,,,,
29,359,,228.67689514160156,,,,,
29,359,,,39.486328125,0.007865802384912968,39.486328125,0.007896860130131245,39.486328125
29,359,453.9810485839844,,,,,,
30,369,,416.70953369140625,,,,,
30,371,,,701.33056640625,0.1397072821855545,701.33056640625,0.1305854171514511,701.33056640625
30,371,456.1446838378906,,,,,,
31,379,,430.94488525390625,,,,,
31,383,,,34.35888671875,0.0068443999625742435,34.35888671875,0.006821056362241507,34.35888671875
31,383,506.70458984375,,,,,,
32,389,,528.4403076171875,,,,,
32,395,,,80.79296875,0.01609421707689762,80.79296875,0.016224779188632965,80.79296875
32,395,491.3948059082031,,,,,,
33,399,,500.38336181640625,,,,,
33,407,,,112.9130859375,0.022492647171020508,112.9130859375,0.022242499515414238,112.9130859375
33,407,439.9584655761719,,,,,,
34,409,,144.4788360595703,,,,,
34,419,,289.0059509277344,,,,,
34,419,,,185.7861328125,0.037009190768003464,185.7861328125,0.03633679077029228,185.7861328125
34,419,410.3051452636719,,,,,,
35,429,,318.945556640625,,,,,
35,431,,,69.39697265625,0.01382409781217575,69.39697265625,0.013920315541327,69.39697265625
35,431,439.7839050292969,,,,,,
36,439,,447.20880126953125,,,,,
36,443,,,325.046875,0.06475037336349487,325.046875,0.06271980702877045,325.046875
36,443,439.4904479980469,,,,,,
37,449,,255.48333740234375,,,,,
37,455,,,115.56640625,0.023021196946501732,115.56640625,0.022759223356842995,115.56640625
37,455,472.9676208496094,,,,,,
38,459,,364.74835205078125,,,,,
38,467,,,28.2685546875,0.005631186068058014,28.2685546875,0.005647086072713137,28.2685546875
38,467,430.862060546875,,,,,,
39,469,,446.9048767089844,,,,,
39,479,,363.2720947265625,,,,,
39,479,,,400.154296875,0.07971201092004776,400.154296875,0.0766567811369896,400.154296875
39,479,449.9384460449219,,,,,,
40,489,,197.57261657714844,,,,,
40,491,,,247.171875,0.04923742637038231,247.171875,0.04805438965559006,247.171875
40,491,399.413818359375,,,,,,
41,499,,466.98193359375,,,,,
41,503,,,254.1494140625,0.05062737315893173,254.1494140625,0.0493774488568306,254.1494140625
41,503,415.7687683105469,,,,,,
42,509,,475.92425537109375,,,,,
42,515,,,178.5634765625,0.0355704128742218,178.5634765625,0.034948840737342834,178.5634765625
42,515,409.0775451660156,,,,,,
43,519,,314.4763488769531,,,,,
43,527,,,90.68359375,0.018064461648464203,90.68359375,0.017902759835124016,90.68359375
43,527,400.3287353515625,,,,,,
44,529,,344.6220703125,,,,,
44,539,,415.07952880859375,,,,,
44,539,,,81.107421875,0.016156857833266258,81.107421875,0.016027381643652916,81.107421875
44,539,404.5903015136719,,,,,,
45,549,,557.5291748046875,,,,,
45,551,,,231.87109375,0.04618946090340614,231.87109375,0.04514680802822113,231.87109375
45,551,417.5570983886719,,,,,,
46,559,,449.3200988769531,,,,,
46,563,,,227.17431640625,0.04525384679436684,227.17431640625,0.04425255209207535,227.17431640625
46,563,411.9849853515625,,,,,,
47,569,,287.3482666015625,,,,,
47,575,,,122.23876953125,0.024350352585315704,122.23876953125,0.024057449772953987,122.23876953125
47,575,431.0396423339844,,,,,,
48,579,,392.74859619140625,,,,,
48,587,,,306.67724609375,0.06109108403325081,306.67724609375,0.059280332177877426,306.67724609375
48,587,415.3479919433594,,,,,,
49,589,,331.16326904296875,,,,,
49,599,,275.1015625,,,,,
49,599,,,220.8203125,0.04398810863494873,220.8203125,0.04304145276546478,220.8203125
49,599,394.5353698730469,,,,,,
50,609,,402.5294189453125,,,,,
50,611,,,221.50390625,0.04412428289651871,221.50390625,0.043171823024749756,221.50390625
50,611,392.2254943847656,,,,,,
51,619,,326.3072509765625,,,,,
51,623,,,252.07568359375,0.05021427944302559,252.07568359375,0.04898441955447197,252.07568359375
51,623,407.0284118652344,,,,,,
52,629,,267.7076416015625,,,,,
52,635,,,214.7978515625,0.042788416147232056,214.7978515625,0.041892167180776596,214.7978515625
52,635,390.9562072753906,,,,,,
53,639,,401.29412841796875,,,,,
53,647,,,239.4599609375,0.047701187431812286,239.4599609375,0.046589989215135574,239.4599609375
53,647,384.0297546386719,,,,,,
54,649,,294.2671203613281,,,,,
54,659,,314.22393798828125,,,,,
54,659,,,204.861328125,0.0408090278506279,204.861328125,0.03999299183487892,204.861328125
54,659,400.8529052734375,,,,,,
55,669,,261.95501708984375,,,,,
55,671,,,194.14453125,0.038674209266901016,194.14453125,0.03794055059552193,194.14453125
55,671,397.5674133300781,,,,,,
56,679,,282.3219909667969,,,,,
56,683,,,172.134765625,0.03428979218006134,172.134765625,0.033711809664964676,172.134765625
56,683,391.0071716308594,,,,,,
57,689,,555.93359375,,,,,
57,695,,,159.9619140625,0.03186492249369621,159.9619140625,0.03136519715189934,159.9619140625
57,695,356.5846862792969,,,,,,
58,699,,583.375244140625,,,,,
58,707,,,122.1787109375,0.024338388815522194,122.1787109375,0.02404577098786831,122.1787109375
58,707,400.9278869628906,,,,,,
59,709,,347.5736389160156,,,,,
59,719,,196.08242797851562,,,,,
59,719,,,159.541015625,0.03178107738494873,159.541015625,0.03128395974636078,159.541015625
59,719,355.3776550292969,,,,,,
60,729,,394.7137756347656,,,,,
60,731,,,172.6865234375,0.03439970687031746,172.6865234375,0.033818040043115616,172.6865234375
60,731,411.5945739746094,,,,,,
61,739,,344.24676513671875,,,,,
61,743,,,160.296875,0.03193164989352226,160.296875,0.031429845839738846,160.296875
61,743,392.2143249511719,,,,,,
62,749,,338.93994140625,,,,,
62,755,,,150.54296875,0.029988639056682587,150.54296875,0.029545621946454048,150.54296875
62,755,398.6034240722656,,,,,,
63,759,,338.6175537109375,,,,,
63,767,,,198.61083984375,0.03956391289830208,198.61083984375,0.03879643976688385,198.61083984375
63,767,417.2776794433594,,,,,,
64,769,,464.1226501464844,,,,,
64,779,,297.8978271484375,,,,,
64,779,,,179.50732421875,0.03575843200087547,179.50732421875,0.035130325704813004,179.50732421875
64,779,406.8771057128906,,,,,,
65,789,,453.4561767578125,,,,,
65,791,,,200.95458984375,0.04003079608082771,200.95458984375,0.039245281368494034,200.95458984375
65,791,369.0500183105469,,,,,,
66,799,,331.1959533691406,,,,,
66,803,,,167.537109375,0.03337392583489418,167.537109375,0.03282615914940834,167.537109375
66,803,350.9207763671875,,,,,,
67,809,,430.43963623046875,,,,,
67,815,,,152.119140625,0.030302617698907852,152.119140625,0.029850345104932785,152.119140625
67,815,360.598388671875,,,,,,
68,819,,444.23626708984375,,,,,
68,827,,,142.064453125,0.028299691155552864,142.064453125,0.027904842048883438,142.064453125
68,827,389.9363098144531,,,,,,
69,829,,467.2544860839844,,,,,
69,839,,276.88555908203125,,,,,
69,839,,,129.9775390625,0.02589193917810917,129.9775390625,0.025561027228832245,129.9775390625
69,839,383.797119140625,,,,,,
70,849,,517.2181396484375,,,,,
70,851,,,125.5625,0.02501245029270649,125.5625,0.024703502655029297,125.5625
70,851,357.6163330078125,,,,,,
71,859,,430.6481018066406,,,,,
71,863,,,131.0703125,0.02610962465405464,131.0703125,0.02577316015958786,131.0703125
71,863,385.6125793457031,,,,,,
72,869,,447.4803161621094,,,,,
72,875,,,134.2978515625,0.02675255946815014,134.2978515625,0.026399433612823486,134.2978515625
72,875,349.0665588378906,,,,,,
73,879,,332.69061279296875,,,,,
73,887,,,142.0498046875,0.02829677425324917,142.0498046875,0.02790200524032116,142.0498046875
73,887,380.1604919433594,,,,,,
74,889,,273.69891357421875,,,,,
74,899,,264.6081848144531,,,,,
74,899,,,142.08203125,0.02830319292843342,142.08203125,0.027908246964216232,142.08203125
74,899,386.4233703613281,,,,,,
75,909,,510.9786071777344,,,,,
75,911,,,144.60546875,0.028805870562791824,144.60546875,0.02839687280356884,144.60546875
75,911,392.7615661621094,,,,,,
76,919,,457.16650390625,,,,,
76,923,,,144.7724609375,0.02883913554251194,144.7724609375,0.028429199010133743,144.7724609375
76,923,394.052978515625,,,,,,
77,929,,345.8482971191406,,,,,
77,935,,,152.0810546875,0.030295031145215034,152.0810546875,0.029842983931303024,152.0810546875
77,935,388.6626281738281,,,,,,
78,939,,173.15460205078125,,,,,
78,947,,,147.93017578125,0.02946816198527813,147.93017578125,0.02904028259217739,147.93017578125
78,947,370.7084655761719,,,,,,
79,949,,298.1263427734375,,,,,
79,959,,485.9365539550781,,,,,
79,959,,,147.2060546875,0.029323915019631386,147.2060546875,0.028900181874632835,147.2060546875
79,959,393.7410888671875,,,,,,
80,969,,336.4490661621094,,,,,
80,971,,,150.2734375,0.029934948310256004,150.2734375,0.029493505135178566,150.2734375
80,971,367.7438659667969,,,,,,
81,979,,500.2996520996094,,,,,
81,983,,,151.55419921875,0.030190080404281616,151.55419921875,0.029741134494543076,151.55419921875
81,983,367.0439453125,,,,,,
82,989,,283.06689453125,,,,,
82,995,,,158.5556640625,0.03158479183912277,158.5556640625,0.031093748286366463,158.5556640625
82,995,392.3885498046875,,,,,,
83,999,,443.0133056640625,,,,,
83,1007,,,162.5458984375,0.03237966075539589,162.5458984375,0.03186379000544548,162.5458984375
83,1007,367.6746826171875,,,,,,
84,1009,,204.000244140625,,,,,
84,1019,,324.23480224609375,,,,,
84,1019,,,172.28076171875,0.03431887552142143,172.28076171875,0.03373991698026657,172.28076171875
84,1019,381.025146484375,,,,,,
85,1029,,409.5555725097656,,,,,
85,1031,,,176.900390625,0.035239122807979584,176.900390625,0.034628976136446,176.900390625
85,1031,390.783203125,,,,,,
86,1039,,419.94854736328125,,,,,
86,1043,,,184.4755859375,0.03674812614917755,184.4755859375,0.036085095256567,184.4755859375
86,1043,360.7421875,,,,,,
87,1049,,287.6448059082031,,,,,
87,1055,,,179.94970703125,0.03584655374288559,179.94970703125,0.035215381532907486,179.94970703125
87,1055,400.4209899902344,,,,,,
88,1059,,235.74951171875,,,,,
88,1067,,,184.0537109375,0.03666408732533455,184.0537109375,0.03600405901670456,184.0537109375
88,1067,356.5784912109375,,,,,,
89,1069,,480.365478515625,,,,,
89,1079,,296.6383972167969,,,,,
89,1079,,,192.57958984375,0.038362469524145126,192.57958984375,0.03764047473669052,192.57958984375
89,1079,408.5121765136719,,,,,,
90,1089,,284.98583984375,,,,,
90,1091,,,187.6083984375,0.03737219050526619,187.6083984375,0.03668665885925293,187.6083984375
90,1091,368.8779296875,,,,,,
91,1099,,387.5849609375,,,,,
91,1103,,,187.982421875,0.03744669631123543,187.982421875,0.036758456379175186,187.982421875
91,1103,393.0374755859375,,,,,,
92,1109,,241.9457550048828,,,,,
92,1115,,,186.12890625,0.03707747161388397,186.12890625,0.036402612924575806,186.12890625
92,1115,394.6353454589844,,,,,,
93,1119,,395.2995300292969,,,,,
93,1127,,,186.470703125,0.03714555874466896,186.470703125,0.03646824136376381,186.470703125
93,1127,393.61474609375,,,,,,
94,1129,,256.6143493652344,,,,,
94,1139,,636.04052734375,,,,,
94,1139,,,186.03955078125,0.03705967217683792,186.03955078125,0.03638545796275139,186.03955078125
94,1139,393.5044860839844,,,,,,
95,1149,,232.470947265625,,,,,
95,1151,,,194.166015625,0.03867848962545395,194.166015625,0.03794466704130173,194.166015625
95,1151,362.2312927246094,,,,,,
96,1159,,539.890625,,,,,
96,1163,,,195.32958984375,0.03891027718782425,195.32958984375,0.038167715072631836,195.32958984375
96,1163,373.424072265625,,,,,,
97,1169,,287.6609191894531,,,,,
97,1175,,,198.3486328125,0.039511680603027344,198.3486328125,0.03874621540307999,198.3486328125
97,1175,361.0121154785156,,,,,,
98,1179,,393.70770263671875,,,,,
98,1187,,,197.3154296875,0.03930586203932762,197.3154296875,0.03854827582836151,197.3154296875
98,1187,369.03125,,,,,,
99,1189,,453.255126953125,,,,,
99,1199,,186.96316528320312,,,,,
99,1199,,,199.537109375,0.0397484265267849,199.537109375,0.0389738529920578,199.537109375
99,1199,396.763427734375,,,,,,
