epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,159,,542.6162109375,,,,,
13,167,,,1754.03955078125,0.3817278742790222,1754.03955078125,0.3205470144748688,1754.03955078125
13,167,713.7649536132812,,,,,,
14,169,,645.00341796875,,,,,
14,179,,462.20721435546875,,,,,
14,179,,,1393.1953125,0.30319809913635254,1393.1953125,0.26328444480895996,1393.1953125
14,179,656.0337524414062,,,,,,
15,189,,787.004150390625,,,,,
15,191,,,1112.13720703125,0.2420320361852646,1112.13720703125,0.21590417623519897,1112.13720703125
15,191,724.5498657226562,,,,,,
16,199,,766.6270751953125,,,,,
16,203,,,1265.87744140625,0.2754901945590973,1265.87744140625,0.24213701486587524,1265.87744140625
16,203,587.5813598632812,,,,,,
17,209,,504.5042724609375,,,,,
17,215,,,367.966796875,0.0800798237323761,367.966796875,0.07699687778949738,367.966796875
17,215,529.49755859375,,,,,,
18,219,,671.875244140625,,,,,
18,227,,,1171.2529296875,0.25489726662635803,1171.2529296875,0.22608326375484467,1171.2529296875
18,227,566.8724975585938,,,,,,
19,229,,638.217529296875,,,,,
19,239,,576.490966796875,,,,,
19,239,,,593.4033203125,0.12914109230041504,593.4033203125,0.12130815535783768,593.4033203125
19,239,507.6570739746094,,,,,,
20,249,,327.81982421875,,,,,
20,251,,,578.88671875,0.1259818822145462,578.88671875,0.11851641535758972,578.88671875
20,251,552.963623046875,,,,,,
21,259,,568.6253662109375,,,,,
21,263,,,728.3359375,0.15850618481636047,728.3359375,0.1468665599822998,728.3359375
21,263,495.5453796386719,,,,,,
22,269,,327.2767333984375,,,,,
22,275,,,403.87158203125,0.08789370954036713,403.87158203125,0.08419366180896759,403.87158203125
22,275,455.1910095214844,,,,,,
23,279,,413.9072265625,,,,,
23,287,,,109.18798828125,0.023762347176671028,109.18798828125,0.023483339697122574,109.18798828125
23,287,418.2008056640625,,,,,,
24,289,,354.1951904296875,,,,,
24,299,,569.322998046875,,,,,
24,299,,,181.10595703125,0.0394137017428875,181.10595703125,0.03865199536085129,181.10595703125
24,299,438.42626953125,,,,,,
25,309,,317.6356201171875,,,,,
25,311,,,64.8857421875,0.014120944775640965,64.8857421875,0.01402194332331419,64.8857421875
25,311,465.2760314941406,,,,,,
26,319,,615.7568969726562,,,,,
26,323,,,57.0185546875,0.012408825568854809,57.0185546875,0.012486295774579048,57.0185546875
26,323,424.9850158691406,,,,,,
27,329,,254.57107543945312,,,,,
27,335,,,21.16552734375,0.004606208298355341,21.16552734375,0.004595623817294836,21.16552734375
27,335,457.3446044921875,,,,,,
28,339,,846.3554077148438,,,,,
28,347,,,51.21630859375,0.01114609558135271,51.21630859375,0.011084320954978466,51.21630859375
28,347,488.2425537109375,,,,,,
29,349,,409.7889099121094,,,,,
29,359,,615.88916015625,,,,,
29,359,,,122.23193359375,0.026601074263453484,122.23193359375,0.026959652081131935,122.23193359375
29,359,438.2730712890625,,,,,,
30,369,,635.1280517578125,,,,,
30,371,,,139.90576171875,0.03044739179313183,139.90576171875,0.029990818351507187,139.90576171875
30,371,449.1109924316406,,,,,,
31,379,,828.8521728515625,,,,,
31,383,,,133.4609375,0.02904481813311577,133.4609375,0.0294728334993124,133.4609375
31,383,488.6697692871094,,,,,,
32,389,,462.09619140625,,,,,
32,395,,,60.3525390625,0.013134393841028214,60.3525390625,0.01322122011333704,60.3525390625
32,395,500.0797119140625,,,,,,
33,399,,365.81243896484375,,,,,
33,407,,,29.94140625,0.00651608407497406,29.94140625,0.006494923494756222,29.94140625
33,407,466.8260192871094,,,,,,
34,409,,242.1074676513672,,,,,
34,419,,461.75213623046875,,,,,
34,419,,,197.67626953125,0.0430198609828949,197.67626953125,0.04211399704217911,197.67626953125
34,419,418.7404479980469,,,,,,
35,429,,169.36093139648438,,,,,
35,431,,,213.52294921875,0.04646854102611542,213.52294921875,0.04541339352726936,213.52294921875
35,431,409.7926330566406,,,,,,
36,439,,365.52081298828125,,,,,
36,443,,,333.126953125,0.07249770313501358,333.126953125,0.06996167451143265,333.126953125
36,443,379.2606506347656,,,,,,
37,449,,378.97882080078125,,,,,
37,455,,,262.04833984375,0.05702902004122734,262.04833984375,0.05544794350862503,262.04833984375
37,455,409.3623046875,,,,,,
38,459,,379.5255432128906,,,,,
38,467,,,180.97021484375,0.039384160190820694,180.97021484375,0.03862357884645462,180.97021484375
38,467,381.10205078125,,,,,,
39,469,,331.1078796386719,,,,,
39,479,,459.31488037109375,,,,,
39,479,,,185.54443359375,0.040379635989665985,185.54443359375,0.039580512791872025,185.54443359375
39,479,336.3835144042969,,,,,,
40,489,,355.1773681640625,,,,,
40,491,,,237.05224609375,0.05158917233347893,237.05224609375,0.05029191076755524,237.05224609375
40,491,378.3996276855469,,,,,,
41,499,,315.17108154296875,,,,,
41,503,,,186.2197265625,0.04052659869194031,186.2197265625,0.03972170874476433,186.2197265625
41,503,365.090576171875,,,,,,
42,509,,268.7401123046875,,,,,
42,515,,,149.6513671875,0.0325683057308197,149.6513671875,0.03204645588994026,149.6513671875
42,515,378.04052734375,,,,,,
43,519,,284.0621337890625,,,,,
43,527,,,46.12451171875,0.010037978179752827,46.12451171875,0.009987848810851574,46.12451171875
43,527,369.5174560546875,,,,,,
44,529,,335.11383056640625,,,,,
44,539,,564.674072265625,,,,,
44,539,,,115.81640625,0.02520487643778324,115.81640625,0.024891186505556107,115.81640625
44,539,377.2090759277344,,,,,,
45,549,,280.5106201171875,,,,,
45,551,,,157.84423828125,0.03435130417346954,157.84423828125,0.03377126157283783,157.84423828125
45,551,370.718994140625,,,,,,
46,559,,226.5156707763672,,,,,
46,563,,,166.990234375,0.036341726779937744,166.990234375,0.035693150013685226,166.990234375
46,563,327.2841491699219,,,,,,
47,569,,376.59912109375,,,,,
47,575,,,100.48193359375,0.021867668256163597,100.48193359375,0.021631155163049698,100.48193359375
47,575,347.763427734375,,,,,,
48,579,,346.50457763671875,,,,,
48,587,,,84.212890625,0.018327070400118828,84.212890625,0.018160654231905937,84.212890625
48,587,341.3354187011719,,,,,,
49,589,,250.62322998046875,,,,,
49,599,,308.27392578125,,,,,
49,599,,,118.2529296875,0.02573513239622116,118.2529296875,0.025408189743757248,118.2529296875
49,599,370.7332763671875,,,,,,
