epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,229,,454.6463623046875,,,,,
19,239,,377.74322509765625,,,,,
19,239,,,1456.688720703125,2.3214163780212402,1456.688720703125,1.0743775367736816,1456.688720703125
19,239,441.6676330566406,,,,,,
20,249,,279.2861328125,,,,,
20,251,,,1525.008544921875,2.4302926063537598,1525.008544921875,1.0971250534057617,1525.008544921875
20,251,438.8645935058594,,,,,,
21,259,,282.0439147949219,,,,,
21,263,,,1505.467529296875,2.39915132522583,1505.467529296875,1.0907337665557861,1505.467529296875
21,263,437.6468200683594,,,,,,
22,269,,341.4969482421875,,,,,
22,275,,,1465.93798828125,2.336156129837036,1465.93798828125,1.077523946762085,1465.93798828125
22,275,442.9950866699219,,,,,,
23,279,,435.86541748046875,,,,,
23,287,,,1467.154052734375,2.3380939960479736,1467.154052734375,1.077936053276062,1467.154052734375
23,287,426.1809997558594,,,,,,
24,289,,392.70782470703125,,,,,
24,299,,811.1343994140625,,,,,
24,299,,,1514.0595703125,2.412843942642212,1514.0595703125,1.0935550928115845,1514.0595703125
24,299,428.2166442871094,,,,,,
25,309,,775.824951171875,,,,,
25,311,,,1523.793212890625,2.4283556938171387,1523.793212890625,1.0967302322387695,1523.793212890625
25,311,437.4111328125,,,,,,
26,319,,579.865966796875,,,,,
26,323,,,1544.044189453125,2.4606282711029053,1544.044189453125,1.1032652854919434,1544.044189453125
26,323,434.789306640625,,,,,,
27,329,,335.1085510253906,,,,,
27,335,,,1499.0146484375,2.3888678550720215,1499.0146484375,1.0886032581329346,1499.0146484375
27,335,434.5424499511719,,,,,,
28,339,,247.7032928466797,,,,,
28,347,,,1505.644775390625,2.3994338512420654,1505.644775390625,1.0907920598983765,1505.644775390625
28,347,421.0555419921875,,,,,,
29,349,,265.3075256347656,,,,,
29,359,,409.64251708984375,,,,,
29,359,,,1516.984130859375,2.4175045490264893,1516.984130859375,1.0945113897323608,1516.984130859375
29,359,428.1374206542969,,,,,,
30,369,,362.2569580078125,,,,,
30,371,,,1519.1044921875,2.4208836555480957,1519.1044921875,1.0952035188674927,1519.1044921875
30,371,422.5556335449219,,,,,,
31,379,,396.24420166015625,,,,,
31,383,,,1521.6962890625,2.425014019012451,1521.6962890625,1.09604811668396,1521.6962890625
31,383,384.3418273925781,,,,,,
32,389,,609.2987060546875,,,,,
32,395,,,1519.01513671875,2.420741319656372,1519.01513671875,1.0951743125915527,1519.01513671875
32,395,429.7183532714844,,,,,,
33,399,,315.2676696777344,,,,,
33,407,,,1509.785888671875,2.4060332775115967,1509.785888671875,1.0921539068222046,1509.785888671875
33,407,420.4356994628906,,,,,,
34,409,,276.7845764160156,,,,,
34,419,,263.8000183105469,,,,,
34,419,,,1516.18017578125,2.4162232875823975,1516.18017578125,1.0942487716674805,1516.18017578125
34,419,426.0391845703125,,,,,,
35,429,,274.2464294433594,,,,,
35,431,,,1506.525390625,2.4008371829986572,1506.525390625,1.0910820960998535,1506.525390625
35,431,425.491943359375,,,,,,
36,439,,423.30517578125,,,,,
36,443,,,1508.264892578125,2.403609275817871,1508.264892578125,1.0916541814804077,1508.264892578125
36,443,427.1456604003906,,,,,,
37,449,,409.254150390625,,,,,
37,455,,,1506.40673828125,2.4006481170654297,1506.40673828125,1.0910429954528809,1506.40673828125
37,455,443.875,,,,,,
38,459,,277.93292236328125,,,,,
38,467,,,1504.651611328125,2.3978512287139893,1504.651611328125,1.0904649496078491,1504.651611328125
38,467,428.306396484375,,,,,,
39,469,,692.30419921875,,,,,
39,479,,412.9335632324219,,,,,
39,479,,,1512.10791015625,2.409733772277832,1512.10791015625,1.0929157733917236,1512.10791015625
39,479,411.0416259765625,,,,,,
40,489,,401.555419921875,,,,,
40,491,,,1509.93115234375,2.4062647819519043,1509.93115234375,1.092201590538025,1509.93115234375
40,491,419.3019714355469,,,,,,
41,499,,296.8292236328125,,,,,
41,503,,,1498.56689453125,2.3881545066833496,1498.56689453125,1.088455080986023,1498.56689453125
41,503,422.0369567871094,,,,,,
42,509,,290.5185852050781,,,,,
42,515,,,1497.59912109375,2.3866121768951416,1497.59912109375,1.088134527206421,1497.59912109375
42,515,408.4077453613281,,,,,,
43,519,,494.2207946777344,,,,,
43,527,,,1501.153076171875,2.392275810241699,1501.153076171875,1.0893104076385498,1501.153076171875
43,527,421.4002990722656,,,,,,
44,529,,346.4836730957031,,,,,
44,539,,510.31884765625,,,,,
44,539,,,1498.14453125,2.387481212615967,1498.14453125,1.0883152484893799,1498.14453125
44,539,425.37353515625,,,,,,
45,549,,341.4007873535156,,,,,
45,551,,,1498.24169921875,2.387636184692383,1498.24169921875,1.0883474349975586,1498.24169921875
45,551,421.9179992675781,,,,,,
46,559,,421.8696594238281,,,,,
46,563,,,1501.700927734375,2.393148899078369,1501.700927734375,1.089491367340088,1501.700927734375
46,563,426.0567932128906,,,,,,
47,569,,315.10015869140625,,,,,
47,575,,,1513.446044921875,2.4118661880493164,1513.446044921875,1.0933542251586914,1513.446044921875
47,575,414.6878356933594,,,,,,
48,579,,219.70497131347656,,,,,
48,587,,,1518.16748046875,2.4193904399871826,1518.16748046875,1.094897747039795,1518.16748046875
48,587,432.112548828125,,,,,,
49,589,,217.3860321044922,,,,,
49,599,,391.9986877441406,,,,,
49,599,,,1517.96728515625,2.4190714359283447,1517.96728515625,1.094832420349121,1517.96728515625
49,599,433.2500915527344,,,,,,
