epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1444.9771728515625,,,,,
0,11,,,1542.07763671875,0.33559906482696533,1542.07763671875,0.4032670855522156,1542.07763671875
0,11,1975.43896484375,,,,,,
1,19,,760.4512939453125,,,,,
1,23,,,940.66943359375,0.20471587777137756,940.66943359375,0.2280595898628235,940.66943359375
1,23,849.347412109375,,,,,,
2,29,,458.1879577636719,,,,,
2,35,,,950.0234375,0.20675157010555267,950.0234375,0.2305888682603836,950.0234375
2,35,572.9144897460938,,,,,,
3,39,,519.6444091796875,,,,,
3,47,,,1261.64794921875,0.2745697498321533,1261.64794921875,0.31826233863830566,1261.64794921875
3,47,489.455078125,,,,,,
4,49,,592.6417846679688,,,,,
4,59,,428.65509033203125,,,,,
4,59,,,2281.87841796875,0.49660030007362366,2281.87841796875,0.6606364250183105,2281.87841796875
4,59,452.6795349121094,,,,,,
5,69,,312.77099609375,,,,,
5,71,,,1099.365478515625,0.23925255239009857,1099.365478515625,0.271762490272522,1099.365478515625
5,71,403.9261169433594,,,,,,
6,79,,407.8364562988281,,,,,
6,83,,,1186.16650390625,0.2581428587436676,1186.16650390625,0.2963995933532715,1186.16650390625
6,83,350.0566711425781,,,,,,
7,89,,351.10845947265625,,,,,
7,95,,,1116.38427734375,0.24295631051063538,1116.38427734375,0.2765512466430664,1116.38427734375
7,95,324.9666442871094,,,,,,
8,99,,423.7735595703125,,,,,
8,107,,,1452.267822265625,0.31605392694473267,1452.267822265625,0.375372976064682,1452.267822265625
8,107,354.4961853027344,,,,,,
9,109,,367.7191162109375,,,,,
9,119,,288.61004638671875,,,,,
9,119,,,1725.702880859375,0.37556102871894836,1725.702880859375,0.4623886048793793,1725.702880859375
9,119,313.4366149902344,,,,,,
10,129,,300.2258605957031,,,,,
10,131,,,1887.7265625,0.4108218848705292,1887.7265625,0.5170243382453918,1887.7265625
10,131,315.11322021484375,,,,,,
11,139,,265.57269287109375,,,,,
11,143,,,1537.141357421875,0.3345247805118561,1537.141357421875,0.4017169177532196,1537.141357421875
11,143,302.8337097167969,,,,,,
12,149,,246.53135681152344,,,,,
12,155,,,1690.48876953125,0.3678974509239197,1690.48876953125,0.45082637667655945,1690.48876953125
12,155,268.5367431640625,,,,,,
13,159,,227.30477905273438,,,,,
13,167,,,1849.060791015625,0.40240713953971863,1849.060791015625,0.5037667751312256,1849.060791015625
13,167,252.64305114746094,,,,,,
14,169,,259.26885986328125,,,,,
14,179,,345.18865966796875,,,,,
14,179,,,1806.26904296875,0.3930944502353668,1806.26904296875,0.48925647139549255,1806.26904296875
14,179,272.77984619140625,,,,,,
15,189,,267.878173828125,,,,,
15,191,,,1889.46142578125,0.4111994504928589,1889.46142578125,0.5176224708557129,1889.46142578125
15,191,259.6270751953125,,,,,,
16,199,,155.9873504638672,,,,,
16,203,,,1929.404541015625,0.41989216208457947,1929.404541015625,0.5314728021621704,1929.404541015625
16,203,226.57923889160156,,,,,,
17,209,,314.3887634277344,,,,,
17,215,,,1878.6044921875,0.4088366627693176,1878.6044921875,0.5138839483261108,1878.6044921875
17,215,231.7413330078125,,,,,,
18,219,,206.0732879638672,,,,,
18,227,,,1993.864013671875,0.43392035365104675,1993.864013671875,0.5541485548019409,1993.864013671875
18,227,226.43458557128906,,,,,,
19,229,,194.37124633789062,,,,,
19,239,,184.27041625976562,,,,,
19,239,,,1907.37939453125,0.4150988757610321,1907.37939453125,0.5238167643547058,1907.37939453125
19,239,218.85174560546875,,,,,,
20,249,,284.988037109375,,,,,
20,251,,,1994.84423828125,0.4341336786746979,1994.84423828125,0.5544964671134949,1994.84423828125
20,251,246.4978790283203,,,,,,
21,259,,267.7742614746094,,,,,
21,263,,,1972.370361328125,0.42924273014068604,1972.370361328125,0.5465424060821533,1972.370361328125
21,263,227.0723419189453,,,,,,
22,269,,244.4559783935547,,,,,
22,275,,,1971.410400390625,0.4290338158607483,1971.410400390625,0.5462037324905396,1971.410400390625
22,275,210.70692443847656,,,,,,
23,279,,215.36424255371094,,,,,
23,287,,,1893.85107421875,0.41215476393699646,1893.85107421875,0.5191372036933899,1893.85107421875
23,287,198.6212921142578,,,,,,
24,289,,217.75904846191406,,,,,
24,299,,173.53895568847656,,,,,
