epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,461,,,855.77734375,0.17047357559204102,855.77734375,0.18635813891887665,855.77734375
41,461,269.96563720703125,,,,,,
42,469,,371.99591064453125,,,,,
42,472,,,824.1943359375,0.1641821414232254,824.1943359375,0.17886538803577423,824.1943359375
42,472,268.7177429199219,,,,,,
43,479,,422.1300048828125,,,,,
43,483,,,898.486328125,0.17898133397102356,898.486328125,0.19657276570796967,898.486328125
43,483,269.7557373046875,,,,,,
44,489,,239.69398498535156,,,,,
44,494,,,887.3017578125,0.17675334215164185,887.3017578125,0.1938885599374771,887.3017578125
44,494,272.2705383300781,,,,,,
45,499,,245.00054931640625,,,,,
45,505,,,914.4091796875,0.18215322494506836,914.4091796875,0.20040547847747803,914.4091796875
45,505,255.10906982421875,,,,,,
46,509,,325.279296875,,,,,
46,516,,,947.929443359375,0.18883056938648224,947.929443359375,0.20851784944534302,947.929443359375
46,516,280.984375,,,,,,
47,519,,209.10044860839844,,,,,
47,527,,,976.037841796875,0.19442984461784363,976.037841796875,0.21536670625209808,976.037841796875
47,527,257.0658874511719,,,,,,
48,529,,306.7742004394531,,,,,
48,538,,,912.2021484375,0.18171358108520508,912.2021484375,0.1998734325170517,912.2021484375
48,538,253.55126953125,,,,,,
49,539,,222.83421325683594,,,,,
49,549,,333.78631591796875,,,,,
49,549,,,947.609375,0.18876680731773376,947.609375,0.20844009518623352,947.609375
49,549,248.67138671875,,,,,,
