epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1349.6126708984375,,,,,
0,10,,,354.510498046875,0.11447882652282715,354.510498046875,0.12142936885356903,354.510498046875
0,10,1329.6719970703125,,,,,,
1,19,,626.6866455078125,,,,,
1,21,,,324.847900390625,0.10490015894174576,324.847900390625,0.11070673912763596,324.847900390625
1,21,1150.1976318359375,,,,,,
2,29,,1231.430908203125,,,,,
2,32,,,50.97607421875,0.016461236402392387,50.97607421875,0.016597848385572433,50.97607421875
2,32,1124.85400390625,,,,,,
3,39,,1376.007568359375,,,,,
3,43,,,76.261474609375,0.024626418948173523,76.261474609375,0.024933429434895515,76.261474609375
3,43,1065.345458984375,,,,,,
4,49,,648.4032592773438,,,,,
4,54,,,83.341552734375,0.02691272459924221,83.341552734375,0.026555387303233147,83.341552734375
4,54,1029.9273681640625,,,,,,
5,59,,1210.0875244140625,,,,,
5,65,,,115.153076171875,0.03718532994389534,115.153076171875,0.03650657460093498,115.153076171875
5,65,1073.22998046875,,,,,,
6,69,,664.5814208984375,,,,,
6,76,,,182.145263671875,0.058818500488996506,182.145263671875,0.0571381151676178,182.145263671875
6,76,1015.9014282226562,,,,,,
7,79,,985.78369140625,,,,,
7,87,,,480.042724609375,0.15501579642295837,480.042724609375,0.14386512339115143,480.042724609375
7,87,970.8626708984375,,,,,,
8,89,,969.6359252929688,,,,,
8,98,,,234.748291015625,0.07580511271953583,234.748291015625,0.07303682714700699,234.748291015625
8,98,952.1454467773438,,,,,,
9,99,,1250.309814453125,,,,,
9,109,,839.6795043945312,,,,,
9,109,,,372.713134765625,0.12035684287548065,372.713134765625,0.11352507770061493,372.713134765625
9,109,927.2966918945312,,,,,,
10,119,,901.6893920898438,,,,,
10,120,,,361.172119140625,0.11663000285625458,361.172119140625,0.11020348221063614,361.172119140625
10,120,984.4867553710938,,,,,,
11,129,,579.7700805664062,,,,,
11,131,,,326.54833984375,0.10544926673173904,326.54833984375,0.10016794502735138,326.54833984375
11,131,982.7982788085938,,,,,,
12,139,,747.378173828125,,,,,
12,142,,,668.65185546875,0.21592162549495697,668.65185546875,0.19488200545310974,668.65185546875
12,142,899.8291015625,,,,,,
13,149,,842.15185546875,,,,,
13,153,,,541.798828125,0.17495813965797424,541.798828125,0.16088414192199707,541.798828125
13,153,945.7435302734375,,,,,,
14,159,,763.6277465820312,,,,,
14,164,,,428.947021484375,0.13851593434810638,428.947021484375,0.1295439898967743,428.947021484375
14,164,924.9417724609375,,,,,,
15,169,,926.1907958984375,,,,,
15,175,,,578.938720703125,0.1869513839483261,578.938720703125,0.17096984386444092,578.938720703125
15,175,942.3385009765625,,,,,,
16,179,,1172.08203125,,,,,
16,186,,,759.0693359375,0.24511930346488953,759.0693359375,0.21835748851299286,759.0693359375
16,186,944.6312255859375,,,,,,
17,189,,878.9472045898438,,,,,
17,197,,,299.756103515625,0.09679749608039856,299.756103515625,0.09232889115810394,299.756103515625
17,197,918.6488037109375,,,,,,
18,199,,764.5430908203125,,,,,
18,208,,,722.373779296875,0.2332695573568344,722.373779296875,0.20890407264232635,722.373779296875
18,208,901.9076538085938,,,,,,
19,209,,726.3742065429688,,,,,
19,219,,1063.9638671875,,,,,
19,219,,,465.090576171875,0.1501874476671219,465.090576171875,0.13969707489013672,465.090576171875
19,219,915.7465209960938,,,,,,
20,229,,904.3978881835938,,,,,
20,230,,,743.401611328125,0.24005988240242004,743.401611328125,0.2143334448337555,743.401611328125
20,230,911.2578735351562,,,,,,
21,239,,766.0690307617188,,,,,
