epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,395,336.15985107421875,,,,,,
36,399,,376.76104736328125,,,,,
36,406,,,106.109375,0.019194893538951874,106.109375,0.01901242323219776,106.109375
36,406,334.0972595214844,,,,,,
37,409,,280.4005432128906,,,,,
37,417,,,21.1328125,0.0038228677585721016,21.1328125,0.0038155745714902878,21.1328125
37,417,340.03460693359375,,,,,,
38,419,,347.67974853515625,,,,,
38,428,,,23.6279296875,0.0042742276564240456,23.6279296875,0.004265112336724997,23.6279296875
38,428,320.66400146484375,,,,,,
39,429,,310.4591369628906,,,,,
39,439,,328.4849853515625,,,,,
39,439,,,65.05078125,0.011767507530748844,65.05078125,0.011698675341904163,65.05078125
39,439,377.6050109863281,,,,,,
40,449,,306.52783203125,,,,,
40,450,,,68.7841796875,0.012442869134247303,68.7841796875,0.012365935370326042,68.7841796875
40,450,337.2919616699219,,,,,,
41,459,,289.03143310546875,,,,,
41,461,,,19.4599609375,0.003520253347232938,19.4599609375,0.0035140682011842728,19.4599609375
41,461,334.6012268066406,,,,,,
42,469,,363.04296875,,,,,
42,472,,,79.32470703125,0.014349621720612049,79.32470703125,0.014247399754822254,79.32470703125
42,472,336.61181640625,,,,,,
43,479,,313.0351867675781,,,,,
43,483,,,156.2099609375,0.028257953003048897,156.2099609375,0.027864258736371994,156.2099609375
43,483,337.5303039550781,,,,,,
44,489,,413.5837707519531,,,,,
44,494,,,92.736328125,0.016775745898485184,92.736328125,0.016636203974485397,92.736328125
44,494,331.76214599609375,,,,,,
45,499,,288.9949645996094,,,,,
45,505,,,48.7822265625,0.008824571035802364,48.7822265625,0.008785804733633995,48.7822265625
45,505,332.0369873046875,,,,,,
46,509,,243.905517578125,,,,,
46,516,,,12.9677734375,0.0023458346258848906,12.9677734375,0.0023430862929672003,12.9677734375
46,516,332.16534423828125,,,,,,
47,519,,417.80072021484375,,,,,
47,527,,,22.08056640625,0.003994313534349203,22.08056640625,0.00398635258898139,22.08056640625
47,527,345.9859619140625,,,,,,
48,529,,408.2874450683594,,,,,
48,538,,,43.9013671875,0.007941636256873608,43.9013671875,0.007910226471722126,43.9013671875
48,538,334.2955627441406,,,,,,
49,539,,274.9311828613281,,,,,
49,549,,383.245361328125,,,,,
49,549,,,64.41259765625,0.011652061715722084,64.41259765625,0.01158457063138485,64.41259765625
49,549,329.6793518066406,,,,,,
