epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,45.3599967956543,,,,,
0,10,,,84.3958740234375,0.1450100988149643,84.3958740234375,0.15634596347808838,84.3958740234375
0,10,82.54830932617188,,,,,,
1,19,,46.28567123413086,,,,,
1,21,,,69.03802490234375,0.11862203478813171,69.03802490234375,0.12610124051570892,69.03802490234375
1,21,42.2576904296875,,,,,,
2,29,,36.358585357666016,,,,,
2,32,,,104.13836669921875,0.17893190681934357,104.13836669921875,0.19651314616203308,104.13836669921875
2,32,36.520416259765625,,,,,,
3,39,,31.660249710083008,,,,,
3,43,,,76.23037719726562,0.13098002970218658,76.23037719726562,0.14015904068946838,76.23037719726562
3,43,35.6766471862793,,,,,,
4,49,,35.056331634521484,,,,,
4,54,,,118.41595458984375,0.2034638375043869,118.41595458984375,0.22650682926177979,118.41595458984375
4,54,36.38594055175781,,,,,,
5,59,,32.710540771484375,,,,,
5,65,,,118.34402465820312,0.20334024727344513,118.34402465820312,0.22635364532470703,118.34402465820312
5,65,33.379581451416016,,,,,,
6,69,,37.97776794433594,,,,,
6,76,,,92.83319091796875,0.15950720012187958,92.83319091796875,0.17333097755908966,92.83319091796875
6,76,27.560651779174805,,,,,,
7,79,,28.447948455810547,,,,,
7,87,,,96.85739135742188,0.16642163693904877,96.85739135742188,0.18152661621570587,96.85739135742188
7,87,28.51312255859375,,,,,,
8,89,,26.186038970947266,,,,,
8,98,,,116.07907104492188,0.1994485706090927,116.07907104492188,0.22154167294502258,116.07907104492188
8,98,27.324190139770508,,,,,,
9,99,,24.755380630493164,,,,,
9,109,,17.169485092163086,,,,,
9,109,,,101.55712890625,0.17449678480625153,101.55712890625,0.191176638007164,101.55712890625
9,109,26.080909729003906,,,,,,
10,119,,20.22090721130371,,,,,
10,120,,,109.6571044921875,0.18841427564620972,109.6571044921875,0.20801033079624176,109.6571044921875
10,120,27.369190216064453,,,,,,
11,129,,40.317848205566406,,,,,
11,131,,,109.09783935546875,0.18745332956314087,109.09783935546875,0.20683974027633667,109.09783935546875
11,131,27.3739070892334,,,,,,
12,139,,20.322477340698242,,,,,
12,142,,,108.6396484375,0.18666605651378632,108.6396484375,0.20588162541389465,108.6396484375
12,142,25.158203125,,,,,,
13,149,,25.595157623291016,,,,,
13,153,,,116.66644287109375,0.20045781135559082,116.66644287109375,0.22278757393360138,116.66644287109375
13,153,24.477012634277344,,,,,,
14,159,,22.84166717529297,,,,,
14,164,,,101.00665283203125,0.17355094850063324,101.00665283203125,0.1900419145822525,101.00665283203125
14,164,25.435972213745117,,,,,,
15,169,,35.355037689208984,,,,,
15,175,,,123.21728515625,0.21171355247497559,123.21728515625,0.2367781102657318,123.21728515625
15,175,23.836214065551758,,,,,,
16,179,,32.401878356933594,,,,,
16,186,,,113.91815185546875,0.19573566317558289,113.91815185546875,0.2169700562953949,113.91815185546875
16,186,23.18466567993164,,,,,,
17,189,,28.509592056274414,,,,,
17,197,,,122.6363525390625,0.2107153832912445,122.6363525390625,0.2355303168296814,122.6363525390625
17,197,23.202573776245117,,,,,,
18,199,,29.204771041870117,,,,,
18,208,,,115.19671630859375,0.19793249666690826,115.19671630859375,0.21967269480228424,115.19671630859375
18,208,23.404399871826172,,,,,,
19,209,,27.94376564025879,,,,,
19,219,,14.99428939819336,,,,,
19,219,,,110.97857666015625,0.19068484008312225,110.97857666015625,0.21078121662139893,110.97857666015625
19,219,22.27758026123047,,,,,,
20,229,,17.810449600219727,,,,,
20,230,,,120.4962158203125,0.20703816413879395,120.4962158203125,0.2309454381465912,120.4962158203125
20,230,22.133262634277344,,,,,,
21,239,,25.928218841552734,,,,,
21,241,,,112.46450805664062,0.19323799014091492,112.46450805664062,0.21390528976917267,112.46450805664062
21,241,23.217863082885742,,,,,,
22,249,,29.966115951538086,,,,,
22,252,,,119.72564697265625,0.2057141661643982,119.72564697265625,0.22929920256137848,119.72564697265625
22,252,21.344512939453125,,,,,,
23,259,,21.643884658813477,,,,,
23,263,,,114.69580078125,0.19707182049751282,114.69580078125,0.21861305832862854,114.69580078125
23,263,22.16109275817871,,,,,,
24,269,,18.427350997924805,,,,,
24,274,,,115.58587646484375,0.1986011564731598,115.58587646484375,0.22049660980701447,115.58587646484375
24,274,21.221725463867188,,,,,,
25,279,,20.887596130371094,,,,,
25,285,,,114.70001220703125,0.19707906246185303,114.70001220703125,0.21862195432186127,114.70001220703125
25,285,22.0544490814209,,,,,,
26,289,,27.257633209228516,,,,,
26,296,,,114.27212524414062,0.19634385406970978,114.27212524414062,0.21771760284900665,114.27212524414062
26,296,21.954137802124023,,,,,,
27,299,,28.154726028442383,,,,,
