epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,395,,,3250.387939453125,0.6770806908607483,3250.387939453125,1.0236159563064575,3250.387939453125
32,395,308.9136047363281,,,,,,
33,399,,234.15298461914062,,,,,
33,407,,,3254.193115234375,0.6778733134269714,3254.193115234375,1.0254287719726562,3254.193115234375
33,407,324.1950988769531,,,,,,
34,409,,385.6880798339844,,,,,
34,419,,269.97137451171875,,,,,
34,419,,,3247.411376953125,0.6764606237411499,3247.411376953125,1.0221995115280151,3247.411376953125
34,419,300.2485656738281,,,,,,
35,429,,307.0113220214844,,,,,
35,431,,,3232.2109375,0.6732942461967468,3232.2109375,1.0149866342544556,3232.2109375
35,431,318.73260498046875,,,,,,
36,439,,272.20159912109375,,,,,
36,443,,,3229.252197265625,0.6726779341697693,3229.252197265625,1.0135865211486816,3229.252197265625
36,443,298.2798767089844,,,,,,
37,449,,193.541259765625,,,,,
37,455,,,3220.2431640625,0.6708012819290161,3220.2431640625,1.0093318223953247,3220.2431640625
37,455,304.26873779296875,,,,,,
38,459,,315.13934326171875,,,,,
38,467,,,3216.04443359375,0.669926643371582,3216.04443359375,1.0073529481887817,3216.04443359375
38,467,308.3449401855469,,,,,,
39,469,,159.0863494873047,,,,,
39,479,,317.7923583984375,,,,,
39,479,,,3223.447509765625,0.6714687943458557,3223.447509765625,1.0108437538146973,3223.447509765625
39,479,296.7131042480469,,,,,,
40,489,,386.6923828125,,,,,
40,491,,,3222.53759765625,0.67127925157547,3222.53759765625,1.0104143619537354,3222.53759765625
40,491,317.162841796875,,,,,,
41,499,,236.82093811035156,,,,,
41,503,,,3219.9560546875,0.6707414984703064,3219.9560546875,1.009196400642395,3219.9560546875
41,503,299.7553405761719,,,,,,
42,509,,307.0164794921875,,,,,
42,515,,,3227.6806640625,0.6723505854606628,3227.6806640625,1.0128434896469116,3227.6806640625
42,515,299.6515808105469,,,,,,
43,519,,342.79656982421875,,,,,
43,527,,,3227.44580078125,0.6723016500473022,3227.44580078125,1.0127325057983398,3227.44580078125
43,527,303.2691345214844,,,,,,
44,529,,366.5357360839844,,,,,
44,539,,376.6580505371094,,,,,
44,539,,,3225.938720703125,0.6719877123832703,3225.938720703125,1.0120203495025635,3225.938720703125
44,539,302.6203308105469,,,,,,
45,549,,346.08782958984375,,,,,
45,551,,,3230.24365234375,0.672884464263916,3230.24365234375,1.014055609703064,3230.24365234375
45,551,312.9854431152344,,,,,,
46,559,,296.4292297363281,,,,,
46,563,,,3229.7744140625,0.6727867126464844,3229.7744140625,1.0138336420059204,3229.7744140625
46,563,297.7178955078125,,,,,,
47,569,,166.8911895751953,,,,,
47,575,,,3229.098876953125,0.6726459860801697,3229.098876953125,1.0135140419006348,3229.098876953125
47,575,305.3451843261719,,,,,,
48,579,,270.1131591796875,,,,,
48,587,,,3228.43798828125,0.6725083589553833,3228.43798828125,1.0132015943527222,3228.43798828125
48,587,303.7509460449219,,,,,,
49,589,,359.3306884765625,,,,,
49,599,,311.3310852050781,,,,,
49,599,,,3229.955078125,0.6728243827819824,3229.955078125,1.0139191150665283,3229.955078125
49,599,304.5171203613281,,,,,,
50,609,,367.968994140625,,,,,
50,611,,,3234.462890625,0.6737633943557739,3234.462890625,1.0160529613494873,3234.462890625
50,611,311.9020080566406,,,,,,
51,619,,338.6060791015625,,,,,
51,623,,,3236.1904296875,0.674123227596283,3236.1904296875,1.0168715715408325,3236.1904296875
51,623,319.0635681152344,,,,,,
52,629,,397.77294921875,,,,,
52,635,,,3236.891845703125,0.6742693185806274,3236.891845703125,1.0172040462493896,3236.891845703125
52,635,299.4424133300781,,,,,,
53,639,,288.5177307128906,,,,,
53,647,,,3237.888916015625,0.6744770407676697,3237.888916015625,1.017676830291748,3237.888916015625
53,647,290.97943115234375,,,,,,
54,649,,359.2283935546875,,,,,
54,659,,295.1903991699219,,,,,
54,659,,,3239.24658203125,0.6747598648071289,3239.24658203125,1.018320918083191,3239.24658203125
54,659,293.6657409667969,,,,,,
55,669,,336.7758483886719,,,,,
55,671,,,3241.248046875,0.675176739692688,3241.248046875,1.0192707777023315,3241.248046875
55,671,297.9942932128906,,,,,,
56,679,,225.4060821533203,,,,,
56,683,,,3243.3662109375,0.6756179928779602,3243.3662109375,1.020276665687561,3243.3662109375
56,683,307.92022705078125,,,,,,
57,689,,309.5957336425781,,,,,
57,695,,,3242.912109375,0.6755234003067017,3242.912109375,1.0200608968734741,3242.912109375
57,695,306.30218505859375,,,,,,
58,699,,415.3683776855469,,,,,
58,707,,,3240.8828125,0.6751006841659546,3240.8828125,1.0190973281860352,3240.8828125
58,707,303.1303405761719,,,,,,
59,709,,309.90447998046875,,,,,
59,719,,502.5303039550781,,,,,
59,719,,,3240.6416015625,0.6750504374504089,3240.6416015625,1.0189828872680664,3240.6416015625
59,719,311.1054992675781,,,,,,
60,729,,309.23553466796875,,,,,
60,731,,,3240.32421875,0.674984335899353,3240.32421875,1.0188322067260742,3240.32421875
60,731,308.6380310058594,,,,,,
61,739,,157.42413330078125,,,,,
61,743,,,3239.6806640625,0.6748502850532532,3239.6806640625,1.0185267925262451,3239.6806640625
61,743,300.0264587402344,,,,,,
62,749,,298.77069091796875,,,,,
62,755,,,3238.69580078125,0.6746451258659363,3238.69580078125,1.0180596113204956,3238.69580078125
62,755,301.2272644042969,,,,,,
63,759,,246.90011596679688,,,,,
63,767,,,3241.30029296875,0.6751876473426819,3241.30029296875,1.019295573234558,3241.30029296875
63,767,305.9408264160156,,,,,,
64,769,,210.05819702148438,,,,,
64,779,,160.1434783935547,,,,,
64,779,,,3240.19287109375,0.6749569773674011,3240.19287109375,1.0187698602676392,3240.19287109375
64,779,290.3473815917969,,,,,,
65,789,,292.6966857910156,,,,,
65,791,,,3239.7265625,0.6748598217964172,3239.7265625,1.018548607826233,3239.7265625
65,791,301.1229248046875,,,,,,
66,799,,278.084228515625,,,,,
66,803,,,3238.47314453125,0.674598753452301,3238.47314453125,1.0179539918899536,3238.47314453125
66,803,299.2674865722656,,,,,,
67,809,,296.3760986328125,,,,,
67,815,,,3239.5751953125,0.674828290939331,3239.5751953125,1.0184767246246338,3239.5751953125
67,815,300.8744812011719,,,,,,
68,819,,212.59976196289062,,,,,
68,827,,,3241.870849609375,0.675306499004364,3241.870849609375,1.0195664167404175,3241.870849609375
68,827,297.6174621582031,,,,,,
69,829,,263.0097351074219,,,,,
69,839,,290.6715393066406,,,,,
69,839,,,3242.5517578125,0.6754483580589294,3242.5517578125,1.0198897123336792,3242.5517578125
69,839,310.4521179199219,,,,,,
70,849,,390.10833740234375,,,,,
70,851,,,3244.8759765625,0.6759324669837952,3244.8759765625,1.020993947982788,3244.8759765625
70,851,305.9126892089844,,,,,,
71,859,,275.45062255859375,,,,,
71,863,,,3244.94580078125,0.6759470105171204,3244.94580078125,1.0210272073745728,3244.94580078125
71,863,308.2209167480469,,,,,,
72,869,,307.8751220703125,,,,,
72,875,,,3246.48095703125,0.6762668490409851,3246.48095703125,1.0217570066452026,3246.48095703125
72,875,300.1340026855469,,,,,,
73,879,,336.5045166015625,,,,,
73,887,,,3247.3583984375,0.6764495968818665,3247.3583984375,1.0221742391586304,3247.3583984375
73,887,308.1693420410156,,,,,,
74,889,,460.82476806640625,,,,,
74,899,,261.4864807128906,,,,,
74,899,,,3247.083984375,0.6763924360275269,3247.083984375,1.0220438241958618,3247.083984375
74,899,296.6744689941406,,,,,,
75,909,,344.13421630859375,,,,,
75,911,,,3244.8173828125,0.675920307636261,3244.8173828125,1.0209661722183228,3244.8173828125
75,911,308.5542297363281,,,,,,
76,919,,209.0943603515625,,,,,
76,923,,,3243.02587890625,0.6755471229553223,3243.02587890625,1.0201148986816406,3243.02587890625
76,923,300.631591796875,,,,,,
77,929,,291.692138671875,,,,,
77,935,,,3239.50146484375,0.674812912940979,3239.50146484375,1.0184417963027954,3239.50146484375
77,935,302.04168701171875,,,,,,
78,939,,233.54727172851562,,,,,
78,947,,,3240.09716796875,0.6749370098114014,3240.09716796875,1.0187244415283203,3240.09716796875
78,947,297.3245544433594,,,,,,
79,949,,330.3982238769531,,,,,
79,959,,312.50634765625,,,,,
79,959,,,3241.09130859375,0.6751441359519958,3241.09130859375,1.0191962718963623,3241.09130859375
79,959,281.5843505859375,,,,,,
80,969,,254.81243896484375,,,,,
80,971,,,3239.68603515625,0.6748513579368591,3239.68603515625,1.0185294151306152,3239.68603515625
80,971,302.0398864746094,,,,,,
81,979,,269.0061340332031,,,,,
81,983,,,3238.281982421875,0.6745589375495911,3238.281982421875,1.0178632736206055,3238.281982421875
81,983,306.4984130859375,,,,,,
82,989,,220.22434997558594,,,,,
82,995,,,3239.04833984375,0.6747185587882996,3239.04833984375,1.0182268619537354,3239.04833984375
82,995,288.7451477050781,,,,,,
83,999,,380.8916931152344,,,,,
83,1007,,,3238.75439453125,0.6746573448181152,3238.75439453125,1.018087387084961,3238.75439453125
83,1007,303.53826904296875,,,,,,
84,1009,,395.4288635253906,,,,,
84,1019,,239.5342254638672,,,,,
84,1019,,,3239.218994140625,0.6747540831565857,3239.218994140625,1.0183076858520508,3239.218994140625
84,1019,302.5449523925781,,,,,,
85,1029,,217.03054809570312,,,,,
85,1031,,,3238.40380859375,0.6745842695236206,3238.40380859375,1.0179210901260376,3238.40380859375
85,1031,295.9893493652344,,,,,,
86,1039,,372.89837646484375,,,,,
86,1043,,,3238.09765625,0.6745204925537109,3238.09765625,1.0177758932113647,3238.09765625
86,1043,300.70452880859375,,,,,,
87,1049,,231.2779998779297,,,,,
87,1055,,,3237.578125,0.6744123101234436,3237.578125,1.0175294876098633,3237.578125
87,1055,303.8330383300781,,,,,,
88,1059,,399.19195556640625,,,,,
88,1067,,,3238.3408203125,0.67457115650177,3238.3408203125,1.0178911685943604,3238.3408203125
88,1067,304.8218688964844,,,,,,
89,1069,,290.56756591796875,,,,,
89,1079,,287.5089111328125,,,,,
89,1079,,,3237.3046875,0.6743553280830383,3237.3046875,1.017399787902832,3237.3046875
89,1079,296.3619689941406,,,,,,
90,1089,,192.44400024414062,,,,,
90,1091,,,3237.052734375,0.674302875995636,3237.052734375,1.0172803401947021,3237.052734375
90,1091,308.7424011230469,,,,,,
91,1099,,247.3455810546875,,,,,
91,1103,,,3237.545166015625,0.6744054555892944,3237.545166015625,1.0175138711929321,3237.545166015625
91,1103,295.41241455078125,,,,,,
92,1109,,206.60000610351562,,,,,
92,1115,,,3237.1494140625,0.6743229627609253,3237.1494140625,1.0173262357711792,3237.1494140625
92,1115,292.0658874511719,,,,,,
93,1119,,224.9842529296875,,,,,
93,1127,,,3236.67724609375,0.6742246150970459,3236.67724609375,1.0171023607254028,3236.67724609375
93,1127,301.4211120605469,,,,,,
94,1129,,181.671875,,,,,
94,1139,,325.3781433105469,,,,,
94,1139,,,3235.857421875,0.6740538477897644,3235.857421875,1.0167137384414673,3235.857421875
94,1139,305.0267333984375,,,,,,
95,1149,,321.08990478515625,,,,,
95,1151,,,3234.253173828125,0.6737197041511536,3234.253173828125,1.0159536600112915,3234.253173828125
95,1151,303.871337890625,,,,,,
96,1159,,303.85040283203125,,,,,
96,1163,,,3233.902099609375,0.6736465692520142,3233.902099609375,1.0157873630523682,3233.902099609375
96,1163,308.18359375,,,,,,
97,1169,,241.71051025390625,,,,,
97,1175,,,3233.285888671875,0.673518180847168,3233.285888671875,1.0154955387115479,3233.285888671875
97,1175,303.86383056640625,,,,,,
98,1179,,317.55322265625,,,,,
98,1187,,,3231.675048828125,0.6731826663017273,3231.675048828125,1.014732837677002,3231.675048828125
98,1187,312.1048278808594,,,,,,
99,1189,,324.57208251953125,,,,,
99,1199,,298.09234619140625,,,,,
99,1199,,,3234.695556640625,0.6738118529319763,3234.695556640625,1.0161632299423218,3234.695556640625
99,1199,312.1167907714844,,,,,,
