epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,60.921974182128906,,,,,
0,11,,,142.80120849609375,0.25185397267341614,142.80120849609375,0.28813838958740234,142.80120849609375
0,11,77.20252227783203,,,,,,
1,19,,56.203765869140625,,,,,
1,23,,,85.28167724609375,0.15040859580039978,85.28167724609375,0.1626398265361786,85.28167724609375
1,23,47.98881912231445,,,,,,
2,29,,54.57805633544922,,,,,
2,35,,,82.99392700195312,0.14637376368045807,82.99392700195312,0.1579323410987854,82.99392700195312
2,35,39.54317855834961,,,,,,
3,39,,44.548641204833984,,,,,
3,47,,,66.11355590820312,0.11660239100456238,66.11355590820312,0.12382131814956665,66.11355590820312
3,47,36.468624114990234,,,,,,
4,49,,21.89756202697754,,,,,
4,59,,24.233612060546875,,,,,
4,59,,,25.1448974609375,0.044347260147333145,25.1448974609375,0.04535289853811264,25.1448974609375
4,59,28.98381233215332,,,,,,
5,69,,33.44378662109375,,,,,
5,71,,,21.89605712890625,0.03861738368868828,21.89605712890625,0.039377715438604355,21.89605712890625
5,71,26.05219078063965,,,,,,
6,79,,36.59248733520508,,,,,
6,83,,,32.6295166015625,0.05754764750599861,32.6295166015625,0.05925257131457329,32.6295166015625
6,83,28.083826065063477,,,,,,
7,89,,21.953054428100586,,,,,
7,95,,,23.0966796875,0.04073488339781761,23.0966796875,0.04158179834485054,23.0966796875
7,95,29.799814224243164,,,,,,
8,99,,24.571184158325195,,,,,
8,107,,,20.9686279296875,0.03698170557618141,20.9686279296875,0.03767841309309006,20.9686279296875
8,107,23.90900230407715,,,,,,
9,109,,21.775455474853516,,,,,
9,119,,25.813201904296875,,,,,
9,119,,,9.3922119140625,0.01656474731862545,9.3922119140625,0.01642867922782898,9.3922119140625
9,119,23.717714309692383,,,,,,
10,129,,13.426429748535156,,,,,
10,131,,,5.1329345703125,0.009052794426679611,5.1329345703125,0.00909395795315504,5.1329345703125
10,131,23.876432418823242,,,,,,
11,139,,28.723508834838867,,,,,
11,143,,,2.2918701171875,0.004042098764330149,2.2918701171875,0.0040502846240997314,2.2918701171875
11,143,21.404783248901367,,,,,,
12,149,,20.708948135375977,,,,,
12,155,,,10.51519775390625,0.018545322120189667,10.51519775390625,0.018718894571065903,10.51519775390625
12,155,22.706453323364258,,,,,,
13,159,,16.907371520996094,,,,,
13,167,,,12.51446533203125,0.022071367129683495,12.51446533203125,0.021830454468727112,12.51446533203125
13,167,20.47089385986328,,,,,,
14,169,,15.438316345214844,,,,,
14,179,,35.346275329589844,,,,,
14,179,,,0.37762451171875,0.0006660044309683144,0.37762451171875,0.0006657826597802341,0.37762451171875
14,179,22.113433837890625,,,,,,
15,189,,18.153667449951172,,,,,
15,191,,,2.43255615234375,0.004290222655981779,2.43255615234375,0.004299445543438196,2.43255615234375
15,191,22.618026733398438,,,,,,
16,199,,20.14504623413086,,,,,
16,203,,,18.75347900390625,0.03307491913437843,18.75347900390625,0.03253684565424919,18.75347900390625
16,203,22.460493087768555,,,,,,
17,209,,24.07280158996582,,,,,
17,215,,,20.9954833984375,0.037029072642326355,20.9954833984375,0.03772757947444916,20.9954833984375
17,215,19.511690139770508,,,,,,
18,219,,22.064088821411133,,,,,
18,227,,,2.4456787109375,0.004313366487622261,2.4456787109375,0.004322689026594162,2.4456787109375
18,227,19.58009910583496,,,,,,
19,229,,14.755180358886719,,,,,
19,239,,17.244831085205078,,,,,
19,239,,,3.13336181640625,0.005526211112737656,3.13336181640625,0.0055109839886426926,3.13336181640625
19,239,19.317380905151367,,,,,,
20,249,,17.30680274963379,,,,,
20,251,,,13.275634765625,0.023413818329572678,13.275634765625,0.02314288541674614,13.275634765625
20,251,17.762025833129883,,,,,,
21,259,,14.801750183105469,,,,,
21,263,,,4.21136474609375,0.007427451200783253,4.21136474609375,0.007399969268590212,4.21136474609375
21,263,17.873567581176758,,,,,,
22,269,,20.30177879333496,,,,,
22,275,,,5.2733154296875,0.009300380013883114,5.2733154296875,0.009257331490516663,5.2733154296875
22,275,17.582218170166016,,,,,,
23,279,,17.22581672668457,,,,,
23,287,,,0.27789306640625,0.0004901112406514585,0.27789306640625,0.000489991158246994,0.27789306640625
23,287,17.676450729370117,,,,,,
24,289,,21.672622680664062,,,,,
24,299,,18.833202362060547,,,,,
24,299,,,9.62152099609375,0.016969172284007072,9.62152099609375,0.016826406121253967,9.62152099609375
24,299,17.38406753540039,,,,,,
25,309,,18.823070526123047,,,,,
25,311,,,0.97845458984375,0.0017256694845855236,0.97845458984375,0.001727159833535552,0.97845458984375
25,311,17.24688148498535,,,,,,
26,319,,14.292400360107422,,,,,
