epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,479,292.4990539550781,,,,,,
40,489,,150.2725067138672,,,,,
40,491,,,106.037109375,0.023076629266142845,106.037109375,0.022813400253653526,106.037109375
40,491,313.0542297363281,,,,,,
41,499,,302.605224609375,,,,,
41,503,,,66.09423828125,0.014383947476744652,66.09423828125,0.014281237497925758,66.09423828125
41,503,282.7784118652344,,,,,,
42,509,,480.40667724609375,,,,,
42,515,,,19.68701171875,0.004284441936761141,19.68701171875,0.004275283310562372,19.68701171875
42,515,291.66558837890625,,,,,,
43,519,,149.38365173339844,,,,,
43,527,,,10.9345703125,0.0023796670138835907,10.9345703125,0.002376839052885771,10.9345703125
43,527,287.3856506347656,,,,,,
44,529,,158.3572998046875,,,,,
44,539,,266.57940673828125,,,,,
44,539,,,25.82568359375,0.005620388314127922,25.82568359375,0.005604637786746025,25.82568359375
44,539,288.6035461425781,,,,,,
45,549,,172.33920288085938,,,,,
45,551,,,41.720703125,0.009079587645828724,41.720703125,0.009120994247496128,41.720703125
45,551,298.6316833496094,,,,,,
46,559,,253.7336883544922,,,,,
46,563,,,47.76025390625,0.0103939613327384,47.76025390625,0.010448260232806206,47.76025390625
46,563,305.2578125,,,,,,
47,569,,124.60655212402344,,,,,
47,575,,,41.72265625,0.009080012328922749,41.72265625,0.009121423587203026,41.72265625
47,575,280.7216491699219,,,,,,
48,579,,459.0516357421875,,,,,
48,587,,,41.0078125,0.00892444234341383,41.0078125,0.00896444357931614,41.0078125
48,587,287.8123474121094,,,,,,
49,589,,418.8623046875,,,,,
49,599,,385.60662841796875,,,,,
49,599,,,11.16357421875,0.002429504645988345,11.16357421875,0.0024324597325176,11.16357421875
49,599,290.2942199707031,,,,,,
