epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1527.191162109375,,,,,
0,11,,,1974.328369140625,0.4296688437461853,1974.328369140625,0.5472334027290344,1974.328369140625
0,11,2524.014892578125,,,,,,
1,19,,1553.466796875,,,,,
1,23,,,61.34033203125,0.013349364511668682,61.34033203125,0.013260853476822376,61.34033203125
1,23,1561.2381591796875,,,,,,
2,29,,1075.8411865234375,,,,,
2,35,,,2565.8701171875,0.558404803276062,2565.8701171875,0.7747040390968323,2565.8701171875
2,35,1274.23193359375,,,,,,
3,39,,1066.8065185546875,,,,,
3,47,,,2564.795654296875,0.5581709742546082,2564.795654296875,0.7742540836334229,2564.795654296875
3,47,1287.224365234375,,,,,,
4,49,,1331.07470703125,,,,,
4,59,,955.0097045898438,,,,,
4,59,,,1476.353759765625,0.32129570841789246,1476.353759765625,0.38279008865356445,1476.353759765625
4,59,1055.200439453125,,,,,,
5,69,,1165.6429443359375,,,,,
5,71,,,21.25732421875,0.004626186098903418,21.25732421875,0.004636911675333977,21.25732421875
5,71,1245.4476318359375,,,,,,
6,79,,1566.515625,,,,,
6,83,,,12.75,0.002774755237624049,12.75,0.00277091097086668,12.75
6,83,931.4590454101562,,,,,,
7,89,,908.0601196289062,,,,,
7,95,,,235.734375,0.05130236595869064,235.734375,0.05265297740697861,235.734375
7,95,746.3848266601562,,,,,,
8,99,,1221.0279541015625,,,,,
8,107,,,156.8427734375,0.03413335606455803,156.8427734375,0.03356058895587921,156.8427734375
8,107,641.520263671875,,,,,,
9,109,,815.2738037109375,,,,,
9,119,,616.84619140625,,,,,
9,119,,,4.2744140625,0.0009302315884269774,4.2744140625,0.0009306644205935299,4.2744140625
9,119,545.4631958007812,,,,,,
10,129,,626.89453125,,,,,
10,131,,,8.73681640625,0.001901374664157629,8.73681640625,0.0018995688296854496,8.73681640625
10,131,598.0977172851562,,,,,,
11,139,,567.518310546875,,,,,
11,143,,,523.62939453125,0.11395633965730667,523.62939453125,0.10781334340572357,523.62939453125
11,143,610.5580444335938,,,,,,
12,149,,748.4822387695312,,,,,
12,155,,,83.2490234375,0.018117306753993034,83.2490234375,0.018282925710082054,83.2490234375
12,155,782.20703125,,,,,,
13,159,,943.89599609375,,,,,
13,167,,,52.42529296875,0.011409204453229904,52.42529296875,0.01134448777884245,52.42529296875
13,167,775.5403442382812,,,,,,
14,169,,604.965087890625,,,,,
14,179,,321.5427551269531,,,,,
14,179,,,375.01708984375,0.0816141664981842,375.01708984375,0.07841429859399796,375.01708984375
14,179,556.2467041015625,,,,,,
15,189,,565.15283203125,,,,,
15,191,,,494.63525390625,0.1076464131474495,494.63525390625,0.10214845836162567,494.63525390625
15,191,489.9062194824219,,,,,,
16,199,,293.31451416015625,,,,,
16,203,,,163.5869140625,0.035601068288087845,163.5869140625,0.034978434443473816,163.5869140625
16,203,465.683837890625,,,,,,
17,209,,426.43011474609375,,,,,
17,215,,,176.2578125,0.03835861012339592,176.2578125,0.03910868614912033,176.2578125
17,215,490.1673583984375,,,,,,
18,219,,598.8880004882812,,,,,
18,227,,,174.69580078125,0.03801867365837097,174.69580078125,0.0387553833425045,174.69580078125
18,227,400.5364990234375,,,,,,
19,229,,423.93505859375,,,,,
19,239,,585.7574462890625,,,,,
19,239,,,422.42333984375,0.09193108230829239,422.42333984375,0.0878911167383194,422.42333984375
19,239,426.4297180175781,,,,,,
