epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,0.5861450433731079,,,,,
0,19,,0.4076904058456421,,,,,
0,24,,,3353.407958984375,0.729794979095459,3353.407958984375,1.1490980386734009,0.729794979095459
0,24,0.5086979269981384,,,,,,
1,29,,0.24399086833000183,,,,,
1,39,,0.1574130654335022,,,,,
1,49,,0.38223111629486084,,,,,
1,49,,,2147.3076171875,0.4673139452934265,2147.3076171875,0.6097973585128784,0.4673139452934265
1,49,0.25190266966819763,,,,,,
2,59,,0.39022642374038696,,,,,
2,69,,0.27731359004974365,,,,,
2,74,,,2621.036865234375,0.5704106092453003,2621.036865234375,0.7980062961578369,0.5704106092453003
2,74,0.3085710406303406,,,,,,
3,79,,0.11056118458509445,,,,,
3,89,,0.16067096590995789,,,,,
3,99,,0.10872236639261246,,,,,
3,99,,,3018.92041015625,0.6570011973381042,3018.92041015625,0.9784091711044312,0.6570011973381042
3,99,0.1780213564634323,,,,,,
4,109,,0.09920728206634521,,,,,
4,119,,0.1667025089263916,,,,,
4,124,,,2678.980712890625,0.583020806312561,2678.980712890625,0.8229066729545593,0.583020806312561
4,124,0.16352801024913788,,,,,,
5,129,,0.18482251465320587,,,,,
5,139,,0.08418191969394684,,,,,
5,149,,0.2376355081796646,,,,,
5,149,,,3030.46728515625,0.6595140695571899,3030.46728515625,0.9839925765991211,0.6595140695571899
5,149,0.1559728980064392,,,,,,
6,159,,0.1356562376022339,,,,,
6,169,,0.10363829135894775,,,,,
6,174,,,2986.04150390625,0.6498458385467529,2986.04150390625,0.9626246094703674,0.6498458385467529
6,174,0.13807977735996246,,,,,,
7,179,,0.11920250207185745,,,,,
7,189,,0.11259106546640396,,,,,
7,199,,0.07915696501731873,,,,,
7,199,,,2928.745361328125,0.6373765468597412,2928.745361328125,0.9355138540267944,0.6373765468597412
7,199,0.11601272225379944,,,,,,
8,209,,0.1871994584798813,,,,,
8,219,,0.08115875720977783,,,,,
8,224,,,2637.637451171875,0.5740233659744263,2637.637451171875,0.8050951361656189,0.5740233659744263
8,224,0.10011178255081177,,,,,,
9,229,,0.1295381784439087,,,,,
9,239,,0.10522496700286865,,,,,
9,249,,0.10003212094306946,,,,,
9,249,,,2753.213623046875,0.5991759896278381,2753.213623046875,0.8554621934890747,0.5991759896278381
9,249,0.10261938720941544,,,,,,
10,259,,0.07239864021539688,,,,,
10,269,,0.11555393040180206,,,,,
10,274,,,2507.72216796875,0.5457502007484436,2507.72216796875,0.7505590915679932,0.5457502007484436
10,274,0.08722114562988281,,,,,,
11,279,,0.053372692316770554,,,,,
11,289,,0.11550245434045792,,,,,
11,299,,0.05857805907726288,,,,,
11,299,,,2961.037841796875,0.6444042921066284,2961.037841796875,0.9507323503494263,0.6444042921066284
11,299,0.08469066768884659,,,,,,
12,309,,0.08553522080183029,,,,,
12,319,,0.06385600566864014,,,,,
12,324,,,2457.13330078125,0.5347406268119812,2457.13330078125,0.7298921346664429,0.5347406268119812
12,324,0.0927048996090889,,,,,,
13,329,,0.06994377076625824,,,,,
13,339,,0.07316926121711731,,,,,
13,349,,0.04334355145692825,,,,,
13,349,,,2073.53271484375,0.45125848054885864,2073.53271484375,0.5827421545982361,0.45125848054885864
13,349,0.07514353096485138,,,,,,
14,359,,0.11450058966875076,,,,,
14,369,,0.053443171083927155,,,,,
14,374,,,2540.61083984375,0.5529077053070068,2540.61083984375,0.7641636729240417,0.5529077053070068
14,374,0.08125799149274826,,,,,,
15,379,,0.06953026354312897,,,,,
15,389,,0.09260013699531555,,,,,
15,399,,0.05035583674907684,,,,,
15,399,,,2297.032958984375,0.49989834427833557,2297.032958984375,0.6664860248565674,0.49989834427833557
15,399,0.06817407160997391,,,,,,
16,409,,0.07462461292743683,,,,,
16,419,,0.04672764241695404,,,,,
16,424,,,2172.34912109375,0.47276368737220764,2172.34912109375,0.6191100478172302,0.47276368737220764
16,424,0.07295315712690353,,,,,,
17,429,,0.07920176535844803,,,,,
17,439,,0.09018420428037643,,,,,
17,449,,0.10588942468166351,,,,,
17,449,,,1884.80615234375,0.4101863205432892,1884.80615234375,0.5160180926322937,0.4101863205432892
17,449,0.07670251280069351,,,,,,
18,459,,0.09701371192932129,,,,,
18,469,,0.05587109178304672,,,,,
18,474,,,2313.072509765625,0.5033890008926392,2313.072509765625,0.6727051734924316,0.5033890008926392
18,474,0.06629786640405655,,,,,,
19,479,,0.04634466767311096,,,,,
19,489,,0.10896359384059906,,,,,
19,499,,0.06438285112380981,,,,,
19,499,,,2131.75,0.4639281928539276,2131.75,0.6040449142456055,0.4639281928539276
19,499,0.06839224696159363,,,,,,
20,509,,0.059592172503471375,,,,,
