epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,395,,,1781.1947021484375,1.620730996131897,1781.1947021484375,0.8952507376670837,1781.1947021484375
35,395,735.6021728515625,,,,,,
36,399,,253.09165954589844,,,,,
36,406,,,1769.9114990234375,1.610464334487915,1769.9114990234375,0.8921092748641968,1769.9114990234375
36,406,713.0958862304688,,,,,,
37,409,,572.6079711914062,,,,,
37,417,,,1760.2999267578125,1.6017186641693115,1760.2999267578125,0.8894190788269043,1760.2999267578125
37,417,729.9992065429688,,,,,,
38,419,,385.52105712890625,,,,,
38,428,,,1767.3162841796875,1.6081029176712036,1767.3162841796875,0.8913841843605042,1767.3162841796875
38,428,717.050048828125,,,,,,
39,429,,608.9874267578125,,,,,
39,439,,392.1533508300781,,,,,
39,439,,,1791.7076416015625,1.6302969455718994,1791.7076416015625,0.8981617093086243,1791.7076416015625
39,439,692.8944091796875,,,,,,
40,449,,734.1494140625,,,,,
40,450,,,1767.7996826171875,1.608542799949646,1767.7996826171875,0.89151930809021,1767.7996826171875
40,450,713.0673217773438,,,,,,
41,459,,827.0277099609375,,,,,
41,461,,,1760.3958740234375,1.6018059253692627,1760.3958740234375,0.8894460201263428,1760.3958740234375
41,461,720.328125,,,,,,
42,469,,719.3304443359375,,,,,
42,472,,,1750.9964599609375,1.593253254890442,1750.9964599609375,0.8868026733398438,1750.9964599609375
42,472,710.739501953125,,,,,,
43,479,,929.786376953125,,,,,
43,483,,,1740.2293701171875,1.5834561586380005,1740.2293701171875,0.8837592005729675,1740.2293701171875
43,483,677.3165893554688,,,,,,
44,489,,821.5556640625,,,,,
44,494,,,1737.0301513671875,1.58054518699646,1737.0301513671875,0.8828517198562622,1737.0301513671875
44,494,709.8467407226562,,,,,,
45,499,,797.7049560546875,,,,,
45,505,,,1755.5113525390625,1.597361445426941,1755.5113525390625,0.8880739212036133,1755.5113525390625
45,505,704.4649047851562,,,,,,
46,509,,697.9110107421875,,,,,
46,516,,,1743.6214599609375,1.5865427255630493,1743.6214599609375,0.8847198486328125,1743.6214599609375
46,516,723.9813842773438,,,,,,
47,519,,383.0799255371094,,,,,
47,527,,,1744.5743408203125,1.5874097347259521,1744.5743408203125,0.884989321231842,1744.5743408203125
47,527,716.044189453125,,,,,,
48,529,,633.3274536132812,,,,,
48,538,,,1749.9349365234375,1.5922874212265015,1749.9349365234375,0.8865033984184265,1749.9349365234375
48,538,712.2977294921875,,,,,,
49,539,,475.9036865234375,,,,,
49,549,,691.1710815429688,,,,,
49,549,,,1760.7669677734375,1.60214364528656,1760.7669677734375,0.8895501494407654,1760.7669677734375
49,549,622.95947265625,,,,,,
50,559,,832.6407470703125,,,,,
50,560,,,1762.5155029296875,1.6037346124649048,1762.5155029296875,0.890040397644043,1762.5155029296875
50,560,684.1222534179688,,,,,,
51,569,,621.9375,,,,,
51,571,,,1766.0345458984375,1.6069366931915283,1766.0345458984375,0.891025722026825,1766.0345458984375
51,571,723.185791015625,,,,,,
52,579,,469.63116455078125,,,,,
52,582,,,1766.9451904296875,1.6077651977539062,1766.9451904296875,0.8912804126739502,1766.9451904296875
52,582,706.272705078125,,,,,,
53,589,,366.9641418457031,,,,,
53,593,,,1767.4825439453125,1.6082541942596436,1767.4825439453125,0.8914306163787842,1767.4825439453125
53,593,701.2319946289062,,,,,,
54,599,,688.6923828125,,,,,
54,604,,,1754.5054931640625,1.59644615650177,1754.5054931640625,0.8877909183502197,1754.5054931640625
54,604,689.66357421875,,,,,,
55,609,,552.8079833984375,,,,,
55,615,,,1755.7996826171875,1.5976238250732422,1755.7996826171875,0.8881550431251526,1755.7996826171875
55,615,690.2782592773438,,,,,,
56,619,,514.8717041015625,,,,,
56,626,,,1754.7474365234375,1.5966663360595703,1754.7474365234375,0.887859046459198,1754.7474365234375
56,626,683.1885986328125,,,,,,
57,629,,1015.84375,,,,,
57,637,,,1757.2320556640625,1.5989271402359009,1757.2320556640625,0.8885576128959656,1757.2320556640625
57,637,684.9235229492188,,,,,,
58,639,,850.2344360351562,,,,,
58,648,,,1758.0111083984375,1.5996359586715698,1758.0111083984375,0.8887765407562256,1758.0111083984375
58,648,681.8336181640625,,,,,,
59,649,,1552.170166015625,,,,,
59,659,,734.7769775390625,,,,,
59,659,,,1759.0452880859375,1.6005769968032837,1759.0452880859375,0.8890669941902161,1759.0452880859375
59,659,718.9186401367188,,,,,,
60,669,,789.796875,,,,,
60,670,,,1759.2816162109375,1.6007920503616333,1759.2816162109375,0.8891333341598511,1759.2816162109375
60,670,695.8862915039062,,,,,,
61,679,,659.3587646484375,,,,,
61,681,,,1758.2454833984375,1.5998492240905762,1758.2454833984375,0.8888424038887024,1758.2454833984375
61,681,696.1993408203125,,,,,,
62,689,,985.992919921875,,,,,
62,692,,,1756.9007568359375,1.598625659942627,1756.9007568359375,0.8884645700454712,1756.9007568359375
62,692,717.1041259765625,,,,,,
63,699,,1173.0653076171875,,,,,
63,703,,,1756.8978271484375,1.5986230373382568,1756.8978271484375,0.8884637355804443,1756.8978271484375
63,703,700.3531494140625,,,,,,
64,709,,1058.605224609375,,,,,
64,714,,,1754.7264404296875,1.5966472625732422,1754.7264404296875,0.8878531455993652,1754.7264404296875
64,714,709.6888427734375,,,,,,
65,719,,836.4005126953125,,,,,
65,725,,,1757.8026123046875,1.5994462966918945,1757.8026123046875,0.8887180089950562,1757.8026123046875
65,725,707.0220336914062,,,,,,
66,729,,492.4219970703125,,,,,
66,736,,,1758.3406982421875,1.5999358892440796,1758.3406982421875,0.8888691067695618,1758.3406982421875
66,736,678.97607421875,,,,,,
67,739,,552.8096313476562,,,,,
67,747,,,1758.7186279296875,1.6002798080444336,1758.7186279296875,0.8889752626419067,1758.7186279296875
67,747,701.2307739257812,,,,,,
68,749,,828.1829833984375,,,,,
68,758,,,1758.6683349609375,1.600234031677246,1758.6683349609375,0.888961136341095,1758.6683349609375
68,758,654.0728759765625,,,,,,
69,759,,644.4234619140625,,,,,
69,769,,698.6896362304688,,,,,
69,769,,,1757.8304443359375,1.5994715690612793,1757.8304443359375,0.8887258172035217,1757.8304443359375
69,769,695.8231811523438,,,,,,
70,779,,526.371826171875,,,,,
70,780,,,1757.3353271484375,1.599021077156067,1757.3353271484375,0.888586699962616,1757.3353271484375
70,780,698.0951538085938,,,,,,
71,789,,621.4982299804688,,,,,
71,791,,,1757.0667724609375,1.5987766981124878,1757.0667724609375,0.8885112404823303,1757.0667724609375
71,791,709.662109375,,,,,,
72,799,,967.2152099609375,,,,,
72,802,,,1757.0980224609375,1.5988051891326904,1757.0980224609375,0.8885200023651123,1757.0980224609375
72,802,688.9072875976562,,,,,,
73,809,,845.00341796875,,,,,
73,813,,,1756.7069091796875,1.5984493494033813,1756.7069091796875,0.8884100914001465,1756.7069091796875
73,813,694.9449462890625,,,,,,
74,819,,737.6881713867188,,,,,
74,824,,,1756.5035400390625,1.598264217376709,1756.5035400390625,0.8883528709411621,1756.5035400390625
74,824,700.9678344726562,,,,,,
75,829,,1305.380615234375,,,,,
75,835,,,1756.7723388671875,1.5985088348388672,1756.7723388671875,0.8884285092353821,1756.7723388671875
75,835,684.6898803710938,,,,,,
76,839,,704.8301391601562,,,,,
76,846,,,1756.8887939453125,1.5986148118972778,1756.8887939453125,0.888461172580719,1756.8887939453125
76,846,696.8482055664062,,,,,,
77,849,,507.39947509765625,,,,,
77,857,,,1758.0340576171875,1.5996569395065308,1758.0340576171875,0.8887830376625061,1758.0340576171875
77,857,702.0936279296875,,,,,,
78,859,,608.18310546875,,,,,
78,868,,,1758.4693603515625,1.6000529527664185,1758.4693603515625,0.8889052271842957,1758.4693603515625
78,868,680.652099609375,,,,,,
79,869,,1198.45458984375,,,,,
79,879,,936.1358642578125,,,,,
79,879,,,1758.7794189453125,1.6003351211547852,1758.7794189453125,0.8889923095703125,1758.7794189453125
79,879,708.2503662109375,,,,,,
80,889,,447.6802673339844,,,,,
80,890,,,1757.4168701171875,1.599095344543457,1757.4168701171875,0.8886096477508545,1757.4168701171875
80,890,683.8885498046875,,,,,,
81,899,,1454.475341796875,,,,,
81,901,,,1757.2200927734375,1.5989162921905518,1757.2200927734375,0.8885543346405029,1757.2200927734375
81,901,664.7908325195312,,,,,,
82,909,,484.78839111328125,,,,,
82,912,,,1758.0184326171875,1.5996426343917847,1758.0184326171875,0.8887786269187927,1758.0184326171875
82,912,693.636474609375,,,,,,
83,919,,838.3616333007812,,,,,
83,923,,,1758.9071044921875,1.6004513502120972,1758.9071044921875,0.8890281915664673,1758.9071044921875
83,923,713.0175170898438,,,,,,
84,929,,560.6439208984375,,,,,
84,934,,,1759.6160888671875,1.6010963916778564,1759.6160888671875,0.8892272114753723,1759.6160888671875
84,934,705.8799438476562,,,,,,
85,939,,496.25372314453125,,,,,
85,945,,,1759.2669677734375,1.6007786989212036,1759.2669677734375,0.8891292214393616,1759.2669677734375
85,945,712.7631225585938,,,,,,
86,949,,529.3772583007812,,,,,
86,956,,,1759.5023193359375,1.6009929180145264,1759.5023193359375,0.8891952633857727,1759.5023193359375
86,956,648.8184814453125,,,,,,
87,959,,661.1947021484375,,,,,
87,967,,,1759.8765869140625,1.6013333797454834,1759.8765869140625,0.8893002867698669,1759.8765869140625
87,967,672.964599609375,,,,,,
88,969,,441.7115478515625,,,,,
88,978,,,1760.9852294921875,1.6023422479629517,1760.9852294921875,0.8896113634109497,1760.9852294921875
88,978,681.86865234375,,,,,,
89,979,,408.88653564453125,,,,,
89,989,,438.3021240234375,,,,,
89,989,,,1760.8756103515625,1.6022424697875977,1760.8756103515625,0.8895805478096008,1760.8756103515625
89,989,709.0401000976562,,,,,,
90,999,,499.6650695800781,,,,,
90,1000,,,1761.4801025390625,1.602792501449585,1761.4801025390625,0.889750063419342,1761.4801025390625
90,1000,722.2412719726562,,,,,,
91,1009,,455.6418151855469,,,,,
91,1011,,,1762.5169677734375,1.6037359237670898,1762.5169677734375,0.8900408148765564,1762.5169677734375
91,1011,683.9949340820312,,,,,,
92,1019,,557.211669921875,,,,,
92,1022,,,1762.9532470703125,1.604132890701294,1762.9532470703125,0.890163004398346,1762.9532470703125
92,1022,682.4443969726562,,,,,,
93,1029,,503.4073486328125,,,,,
93,1033,,,1763.0648193359375,1.6042344570159912,1763.0648193359375,0.890194296836853,1763.0648193359375
93,1033,705.3306274414062,,,,,,
94,1039,,1395.248779296875,,,,,
94,1044,,,1763.3636474609375,1.6045063734054565,1763.3636474609375,0.8902780413627625,1763.3636474609375
94,1044,716.3822021484375,,,,,,
95,1049,,699.5042114257812,,,,,
95,1055,,,1764.0360107421875,1.6051181554794312,1764.0360107421875,0.8904663324356079,1764.0360107421875
95,1055,717.1787719726562,,,,,,
96,1059,,370.43670654296875,,,,,
96,1066,,,1765.6497802734375,1.6065865755081177,1765.6497802734375,0.8909180760383606,1765.6497802734375
96,1066,699.5715942382812,,,,,,
97,1069,,584.0001831054688,,,,,
97,1077,,,1766.0133056640625,1.6069172620773315,1766.0133056640625,0.8910197615623474,1766.0133056640625
97,1077,707.0458374023438,,,,,,
98,1079,,647.2767333984375,,,,,
98,1088,,,1767.2025146484375,1.6079994440078735,1767.2025146484375,0.8913524150848389,1767.2025146484375
98,1088,708.692626953125,,,,,,
99,1089,,619.9376220703125,,,,,
99,1099,,508.30670166015625,,,,,
99,1099,,,1767.8280029296875,1.608568549156189,1767.8280029296875,0.8915272355079651,1767.8280029296875
99,1099,700.437255859375,,,,,,
