epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2304.08984375,,,,,
0,10,,,1090.475341796875,0.23731781542301178,1090.475341796875,0.2692689895629883,1090.475341796875
0,10,2399.9541015625,,,,,,
1,19,,1544.8009033203125,,,,,
1,21,,,3365.5703125,0.7324418425559998,3365.5703125,1.1556737422943115,3365.5703125
1,21,1595.2593994140625,,,,,,
2,29,,1180.9371337890625,,,,,
2,32,,,558.2119140625,0.12148246169090271,558.2119140625,0.12933865189552307,558.2119140625
2,32,1352.9971923828125,,,,,,
3,39,,1423.23095703125,,,,,
3,43,,,491.24658203125,0.10690893977880478,491.24658203125,0.11294642835855484,491.24658203125
3,43,1501.0074462890625,,,,,,
4,49,,1422.154052734375,,,,,
4,54,,,271.5009765625,0.05908617377281189,271.5009765625,0.05739067867398262,271.5009765625
4,54,1344.5186767578125,,,,,,
5,59,,918.604248046875,,,,,
5,65,,,2287.73095703125,0.497873991727829,2287.73095703125,0.39863821864128113,2287.73095703125
5,65,859.538330078125,,,,,,
6,69,,574.1085815429688,,,,,
6,76,,,991.2177734375,0.21571660041809082,991.2177734375,0.1947149783372879,991.2177734375
6,76,1231.9019775390625,,,,,,
7,79,,1659.73583984375,,,,,
7,87,,,108.4541015625,0.02360263280570507,108.4541015625,0.023327339440584183,108.4541015625
7,87,1176.8270263671875,,,,,,
8,89,,1716.7633056640625,,,,,
8,98,,,1127.2548828125,0.2453220635652542,1127.2548828125,0.21851837635040283,1127.2548828125
8,98,1115.5194091796875,,,,,,
9,99,,999.1181640625,,,,,
9,109,,1056.5396728515625,,,,,
9,109,,,940.01416015625,0.20457327365875244,940.01416015625,0.18558990955352783,940.01416015625
9,109,908.2918090820312,,,,,,
10,119,,839.78662109375,,,,,
10,120,,,1073.90966796875,0.23371265828609467,1073.90966796875,0.20925936102867126,1073.90966796875
10,120,748.1707153320312,,,,,,
11,129,,764.8853149414062,,,,,
11,131,,,1054.9580078125,0.22958825528621674,1054.9580078125,0.20594677329063416,1054.9580078125
11,131,775.233642578125,,,,,,
12,139,,1022.2559204101562,,,,,
12,142,,,1003.48388671875,0.21838605403900146,1003.48388671875,0.1968873143196106,1003.48388671875
12,142,676.020263671875,,,,,,
13,149,,741.642333984375,,,,,
13,153,,,745.4990234375,0.1622413545846939,745.4990234375,0.1500677615404129,745.4990234375
13,153,684.869140625,,,,,,
14,159,,443.06573486328125,,,,,
14,164,,,864.9404296875,0.18823513388633728,864.9404296875,0.1720428764820099,864.9404296875
14,164,676.8383178710938,,,,,,
15,169,,262.7437744140625,,,,,
15,175,,,429.767578125,0.09352939575910568,429.767578125,0.08935092389583588,429.767578125
15,175,621.8016967773438,,,,,,
16,179,,719.201171875,,,,,
16,186,,,280.0107421875,0.060938138514757156,280.0107421875,0.05913630872964859,280.0107421875
16,186,669.2715454101562,,,,,,
17,189,,503.65142822265625,,,,,
17,197,,,258.267578125,0.056206218898296356,258.267578125,0.0546698272228241,258.267578125
17,197,649.084228515625,,,,,,
18,199,,789.72900390625,,,,,
18,208,,,379.36083984375,0.0825594887137413,379.36083984375,0.07928655296564102,379.36083984375
18,208,633.4283447265625,,,,,,
19,209,,528.388671875,,,,,
19,219,,727.8169555664062,,,,,
19,219,,,107.48046875,0.023390743881464005,107.48046875,0.02366754412651062,107.48046875
19,219,614.5200805664062,,,,,,
20,229,,669.587646484375,,,,,
20,230,,,169.517578125,0.03689174726605415,169.517578125,0.03622357174754143,169.517578125
20,230,586.3116455078125,,,,,,
21,239,,873.7734375,,,,,
21,241,,,72.86279296875,0.015856973826885223,72.86279296875,0.015732239931821823,72.86279296875
21,241,601.1077880859375,,,,,,
22,249,,857.2528076171875,,,,,
22,252,,,20.80810546875,0.004528423305600882,20.80810546875,0.004538699984550476,20.80810546875
22,252,572.2587280273438,,,,,,
23,259,,768.44970703125,,,,,
23,263,,,12.45703125,0.0027109968941658735,12.45703125,0.002714676782488823,12.45703125
23,263,574.3168334960938,,,,,,
24,269,,394.0525207519531,,,,,
24,274,,,78.01513671875,0.016978267580270767,78.01513671875,0.016835348680615425,78.01513671875
24,274,501.83575439453125,,,,,,
25,279,,491.20806884765625,,,,,
25,285,,,11.79248046875,0.002566372277215123,11.79248046875,0.002569669857621193,11.79248046875
25,285,517.537353515625,,,,,,
26,289,,603.03271484375,,,,,
26,296,,,95.80810546875,0.020850513130426407,95.80810546875,0.02063538320362568,95.80810546875
26,296,463.13153076171875,,,,,,
27,299,,246.7562255859375,,,,,
27,307,,,213.6005859375,0.04648543894290924,213.6005859375,0.047591596841812134,213.6005859375
27,307,413.6654357910156,,,,,,
28,309,,342.64495849609375,,,,,
28,318,,,210.99267578125,0.04591788351535797,210.99267578125,0.04699688032269478,210.99267578125
28,318,502.8446960449219,,,,,,
29,319,,554.2618408203125,,,,,
29,329,,660.8070068359375,,,,,
29,329,,,81.92529296875,0.017829226329922676,81.92529296875,0.017989596351981163,81.92529296875
29,329,474.3614501953125,,,,,,
30,339,,293.47735595703125,,,,,
30,340,,,171.37158203125,0.037295229732990265,171.37158203125,0.03800391033291817,171.37158203125
30,340,448.8670959472656,,,,,,
31,349,,625.1446533203125,,,,,
31,351,,,239.12353515625,0.052039943635463715,239.12353515625,0.05343019217252731,239.12353515625
31,351,429.19708251953125,,,,,,
32,359,,423.08343505859375,,,,,
32,362,,,72.40869140625,0.015758147463202477,72.40869140625,0.015883293002843857,72.40869140625
32,362,412.7297668457031,,,,,,
33,369,,373.9478759765625,,,,,
33,373,,,102.779296875,0.02236763760447502,102.779296875,0.02262062393128872,102.779296875
33,373,432.2049560546875,,,,,,
34,379,,275.38970947265625,,,,,
34,384,,,217.09619140625,0.04724618047475815,217.09619140625,0.04838928207755089,217.09619140625
34,384,388.6684875488281,,,,,,
35,389,,390.63629150390625,,,,,
35,395,,,223.4619140625,0.048631537705659866,223.4619140625,0.04984351992607117,223.4619140625
35,395,442.8471984863281,,,,,,
36,399,,237.46253967285156,,,,,
36,406,,,218.9814453125,0.04765646159648895,218.9814453125,0.04881975054740906,218.9814453125
36,406,424.5609436035156,,,,,,
37,409,,360.8070068359375,,,,,
37,417,,,256.951171875,0.05591973289847374,256.951171875,0.057528212666511536,256.951171875
37,417,404.25213623046875,,,,,,
38,419,,624.4005126953125,,,,,
38,428,,,227.3486328125,0.04947739467024803,227.3486328125,0.05073244869709015,227.3486328125
38,428,422.0228576660156,,,,,,
39,429,,472.693359375,,,,,
39,439,,317.0425720214844,,,,,
39,439,,,256.12109375,0.055739086121320724,256.12109375,0.057337041944265366,256.12109375
39,439,388.25311279296875,,,,,,
40,449,,209.86558532714844,,,,,
40,450,,,147.6005859375,0.03212199732661247,147.6005859375,0.03264633193612099,147.6005859375
40,450,375.8509521484375,,,,,,
41,459,,524.8668212890625,,,,,
41,461,,,185.84423828125,0.040444884449243546,185.84423828125,0.04127965494990349,185.84423828125
41,461,378.01629638671875,,,,,,
42,469,,349.76318359375,,,,,
42,472,,,157.6474609375,0.034308478236198425,157.6474609375,0.03490728512406349,157.6474609375
42,472,373.17626953125,,,,,,
43,479,,318.89117431640625,,,,,
43,483,,,173.7998046875,0.03782368078827858,173.7998046875,0.03855278342962265,173.7998046875
43,483,358.48687744140625,,,,,,
44,489,,422.92340087890625,,,,,
44,494,,,247.90283203125,0.053950563073158264,247.90283203125,0.055446237325668335,247.90283203125
44,494,343.6521301269531,,,,,,
45,499,,458.3445739746094,,,,,
45,505,,,298.05615234375,0.06486532092094421,298.05615234375,0.0670395940542221,298.05615234375
45,505,380.4629821777344,,,,,,
46,509,,451.6588134765625,,,,,
46,516,,,337.59521484375,0.07347012311220169,337.59521484375,0.07627198100090027,337.59521484375
46,516,348.1159973144531,,,,,,
47,519,,334.8750915527344,,,,,
47,527,,,298.89794921875,0.06504852324724197,298.89794921875,0.0672352984547615,298.89794921875
47,527,368.4632568359375,,,,,,
48,529,,350.4248962402344,,,,,
48,538,,,300.47021484375,0.0653906911611557,300.47021484375,0.06760092824697495,300.47021484375
48,538,381.0220947265625,,,,,,
49,539,,211.65133666992188,,,,,
49,549,,292.9408264160156,,,,,
49,549,,,346.33056640625,0.07537117600440979,346.33056640625,0.07832281291484833,346.33056640625
49,549,368.3463134765625,,,,,,
