epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1477.8963623046875,,,,,
0,11,,,2331.216064453125,4.09704065322876,2331.216064453125,1.3439439535140991,2331.216064453125
0,11,1394.01123046875,,,,,,
1,19,,659.754150390625,,,,,
1,23,,,262.93896484375,0.4621071517467499,262.93896484375,0.600961446762085,262.93896484375
1,23,920.054931640625,,,,,,
2,29,,394.26654052734375,,,,,
2,35,,,164.2322998046875,0.28863322734832764,164.2322998046875,0.2522319555282593,164.2322998046875
2,35,474.1101989746094,,,,,,
3,39,,363.1208801269531,,,,,
3,47,,,274.510498046875,0.48244374990463257,274.510498046875,0.6358166337013245,274.510498046875
3,47,434.8593444824219,,,,,,
4,49,,417.3409729003906,,,,,
4,59,,374.9625244140625,,,,,
4,59,,,157.251953125,0.2763654589653015,157.251953125,0.32067757844924927,157.251953125
4,59,397.2231750488281,,,,,,
5,69,,374.16961669921875,,,,,
5,71,,,152.6160888671875,0.268218070268631,152.6160888671875,0.30975964665412903,152.6160888671875
5,71,364.9768981933594,,,,,,
6,79,,197.33050537109375,,,,,
6,83,,,1.0181884765625,0.0017894349293783307,1.0181884765625,0.0017910373862832785,1.0181884765625
6,83,289.0822448730469,,,,,,
7,89,,268.8963928222656,,,,,
7,95,,,86.164794921875,0.15143197774887085,86.164794921875,0.16383706033229828,86.164794921875
7,95,262.6910095214844,,,,,,
8,99,,389.9920654296875,,,,,
8,107,,,186.037353515625,0.3269549310207367,186.037353515625,0.39085012674331665,186.037353515625
8,107,280.3091125488281,,,,,,
9,109,,181.7185516357422,,,,,
9,119,,228.54376220703125,,,,,
9,119,,,172.0540771484375,0.3023797571659088,172.0540771484375,0.26266714930534363,172.0540771484375
9,119,248.7802276611328,,,,,,
10,129,,108.57157135009766,,,,,
10,131,,,69.185791015625,0.12159190326929092,69.185791015625,0.11462327092885971,69.185791015625
10,131,242.25218200683594,,,,,,
11,139,,145.2738037109375,,,,,
11,143,,,112.00732421875,0.19684942066669464,112.00732421875,0.21833942830562592,112.00732421875
11,143,172.0066680908203,,,,,,
12,149,,116.77122497558594,,,,,
12,155,,,11.25341796875,0.019777536392211914,11.25341796875,0.019583875313401222,11.25341796875
12,155,171.78077697753906,,,,,,
13,159,,104.50244140625,,,,,
13,167,,,95.598876953125,0.1680120825767517,95.598876953125,0.18342052400112152,95.598876953125
13,167,131.0185089111328,,,,,,
14,169,,80.00239562988281,,,,,
14,179,,142.16403198242188,,,,,
14,179,,,0.27783203125,0.00048828125,0.27783203125,0.0004884005174972117,0.27783203125
14,179,130.00286865234375,,,,,,
15,189,,76.901611328125,,,,,
15,191,,,37.6439208984375,0.06615803390741348,37.6439208984375,0.06842134147882462,37.6439208984375
15,191,144.8340606689453,,,,,,
16,199,,165.20455932617188,,,,,
16,203,,,73.355712890625,0.12892040610313416,73.355712890625,0.12111341208219528,73.355712890625
16,203,118.12301635742188,,,,,,
17,209,,86.29840087890625,,,,,
17,215,,,47.7554931640625,0.08392880856990814,47.7554931640625,0.08760510385036469,47.7554931640625
17,215,122.21603393554688,,,,,,
18,219,,159.2122802734375,,,,,
18,227,,,44.259521484375,0.07778474688529968,44.259521484375,0.08093240112066269,44.259521484375
18,227,124.3003921508789,,,,,,
19,229,,49.94519805908203,,,,,
19,239,,167.77813720703125,,,,,
19,239,,,83.5892333984375,0.14690551161766052,83.5892333984375,0.15855155885219574,83.5892333984375
19,239,105.41131591796875,,,,,,
20,249,,147.89004516601562,,,,,
20,251,,,97.888427734375,0.17203590273857117,97.888427734375,0.18822678923606873,97.888427734375
20,251,105.95655059814453,,,,,,
21,259,,133.10104370117188,,,,,
21,263,,,18.0877685546875,0.031788695603609085,18.0877685546875,0.03129134327173233,18.0877685546875
21,263,112.13736724853516,,,,,,
22,269,,65.77568054199219,,,,,
22,275,,,61.09716796875,0.10737639665603638,61.09716796875,0.11346830427646637,61.09716796875
22,275,120.00369262695312,,,,,,
23,279,,99.11083221435547,,,,,
23,287,,,10.9134521484375,0.0191800557076931,10.9134521484375,0.01899786666035652,10.9134521484375
23,287,108.7397689819336,,,,,,
24,289,,125.31939697265625,,,,,
24,299,,59.79120635986328,,,,,
24,299,,,30.994384765625,0.05447167903184891,30.994384765625,0.05599679797887802,30.994384765625
24,299,107.23550415039062,,,,,,
25,309,,85.49717712402344,,,,,
25,311,,,26.791748046875,0.04708567261695862,26.791748046875,0.048220932483673096,26.791748046875
25,311,94.7689437866211,,,,,,
26,319,,79.08126831054688,,,,,
26,323,,,17.5880126953125,0.030910391360521317,17.5880126953125,0.03139561787247658,17.5880126953125
26,323,95.79611206054688,,,,,,
27,329,,72.95088195800781,,,,,
27,335,,,16.739501953125,0.02941915951669216,16.739501953125,0.029858363792300224,16.739501953125
27,335,99.3974609375,,,,,,
28,339,,132.69931030273438,,,,,
28,347,,,25.99560546875,0.045686475932598114,25.99560546875,0.04466615617275238,25.99560546875
28,347,97.60110473632812,,,,,,
29,349,,183.95639038085938,,,,,
29,359,,155.3914337158203,,,,,
29,359,,,16.0958251953125,0.028287917375564575,16.0958251953125,0.027893394231796265,16.0958251953125
29,359,98.31256866455078,,,,,,
30,369,,43.50440216064453,,,,,
30,371,,,17.6082763671875,0.030946003273129463,17.6082763671875,0.030474472790956497,17.6082763671875
