epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1851.583740234375,,,,,
0,10,,,2451.4638671875,0.4434630870819092,2451.4638671875,0.5698073506355286,2451.4638671875
0,10,2751.193115234375,,,,,,
1,19,,1315.369140625,,,,,
1,21,,,193.2060546875,0.03495044261217117,193.2060546875,0.03435016795992851,193.2060546875
1,21,1161.838134765625,,,,,,
2,29,,721.805908203125,,,,,
2,32,,,337.1357421875,0.06098692864179611,337.1357421875,0.06290512531995773,337.1357421875
2,32,1099.9630126953125,,,,,,
3,39,,914.479736328125,,,,,
3,43,,,1596.197265625,0.2887476980686188,1596.197265625,0.3374694585800171,1596.197265625
3,43,1085.9097900390625,,,,,,
4,49,,1102.7509765625,,,,,
4,54,,,725.83349609375,0.13130128383636475,725.83349609375,0.14052698016166687,725.83349609375
4,54,946.7074584960938,,,,,,
5,59,,614.5253295898438,,,,,
5,65,,,584.9306640625,0.10581234842538834,584.9306640625,0.10049551725387573,584.9306640625
5,65,710.0151977539062,,,,,,
6,69,,690.329345703125,,,,,
6,76,,,332.65478515625,0.06017633527517319,332.65478515625,0.062043096870183945,332.65478515625
6,76,696.5380249023438,,,,,,
7,79,,662.4168090820312,,,,,
7,87,,,1601.718505859375,0.2897464632987976,1601.718505859375,0.3388345241546631,1601.718505859375
7,87,650.156494140625,,,,,,
8,89,,365.1343994140625,,,,,
8,98,,,783.7705078125,0.14178192615509033,783.7705078125,0.15259988605976105,783.7705078125
8,98,525.322998046875,,,,,,
9,99,,394.0172424316406,,,,,
9,109,,533.002685546875,,,,,
9,109,,,975.19677734375,0.17641042172908783,975.19677734375,0.19347602128982544,975.19677734375
9,109,473.5790100097656,,,,,,
10,119,,477.25390625,,,,,
10,120,,,420.83251953125,0.07612744718790054,420.83251953125,0.07913979887962341,420.83251953125
10,120,438.6549987792969,,,,,,
11,129,,452.810546875,,,,,
11,131,,,1449.972900390625,0.2622961103916168,1449.972900390625,0.3018881380558014,1449.972900390625
11,131,545.6994018554688,,,,,,
12,139,,579.432861328125,,,,,
12,142,,,776.80517578125,0.14052191376686096,776.80517578125,0.1511412411928177,776.80517578125
12,142,463.6551513671875,,,,,,
13,149,,383.32232666015625,,,,,
13,153,,,1523.341796875,0.2755683362483978,1523.341796875,0.3196048140525818,1523.341796875
13,153,405.66552734375,,,,,,
14,159,,387.27789306640625,,,,,
14,164,,,1285.0517578125,0.2324623316526413,1285.0517578125,0.26303520798683167,1285.0517578125
14,164,420.2662048339844,,,,,,
