epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,775.8238525390625,,,,,
0,11,,,1154.917724609375,1.3043150901794434,1154.917724609375,0.7894616723060608,1154.917724609375
0,11,995.9652709960938,,,,,,
1,19,,595.593505859375,,,,,
1,23,,,886.9500122070312,1.0016837120056152,886.9500122070312,0.6674145460128784,886.9500122070312
1,23,631.2133178710938,,,,,,
2,29,,417.65777587890625,,,,,
2,35,,,1507.914794921875,1.7029749155044556,1507.914794921875,0.9197874069213867,1507.914794921875
2,35,495.8000793457031,,,,,,
3,39,,345.9927978515625,,,,,
3,47,,,1440.29345703125,1.6266063451766968,1440.29345703125,0.8970404267311096,1440.29345703125
3,47,546.0704956054688,,,,,,
4,49,,383.76220703125,,,,,
4,59,,624.2283935546875,,,,,
4,59,,,1017.4000854492188,1.1490085124969482,1017.4000854492188,0.7297589182853699,1017.4000854492188
4,59,491.0162048339844,,,,,,
5,69,,449.9013366699219,,,,,
5,71,,,937.2880249023438,1.0585333108901978,937.2880249023438,0.6921836137771606,937.2880249023438
5,71,431.5650329589844,,,,,,
6,79,,553.589111328125,,,,,
6,83,,,770.6272583007812,0.8703137040138245,770.6272583007812,0.60642409324646,770.6272583007812
6,83,416.2149353027344,,,,,,
7,89,,431.4117431640625,,,,,
7,95,,,1082.733154296875,1.2227928638458252,1082.733154296875,0.7588405013084412,1082.733154296875
7,95,442.3400573730469,,,,,,
8,99,,328.7936096191406,,,,,
8,107,,,881.2498168945312,0.9952461123466492,881.2498168945312,0.6645504832267761,881.2498168945312
8,107,387.8421936035156,,,,,,
9,109,,276.4027099609375,,,,,
9,119,,338.0860595703125,,,,,
9,119,,,840.9035034179688,0.949680745601654,840.9035034179688,0.6439210176467896,840.9035034179688
9,119,353.7255554199219,,,,,,
10,129,,347.0948181152344,,,,,
10,131,,,1032.228759765625,1.1657553911209106,1032.228759765625,0.7364784479141235,1032.228759765625
10,131,363.1230163574219,,,,,,
11,139,,435.8359375,,,,,
11,143,,,851.4558715820312,0.9615980982780457,851.4558715820312,0.6493778228759766,851.4558715820312
11,143,377.4939880371094,,,,,,
12,149,,402.0103759765625,,,,,
12,155,,,842.4202270507812,0.9513936638832092,842.4202270507812,0.6447080373764038,842.4202270507812
12,155,365.3592224121094,,,,,,
13,159,,363.7261962890625,,,,,
13,167,,,862.5071411132812,0.9740789532661438,862.5071411132812,0.6550458073616028,862.5071411132812
13,167,327.8299560546875,,,,,,
14,169,,283.6410827636719,,,,,
14,179,,353.47088623046875,,,,,
14,179,,,913.7872924804688,1.0319925546646118,913.7872924804688,0.6807355880737305,913.7872924804688
14,179,327.9783630371094,,,,,,
15,189,,394.06719970703125,,,,,
15,191,,,732.3245239257812,0.8270562291145325,732.3245239257812,0.5851006507873535,732.3245239257812
15,191,352.559814453125,,,,,,
16,199,,354.78118896484375,,,,,
16,203,,,997.6013793945312,1.1266486644744873,997.6013793945312,0.7206749320030212,997.6013793945312
16,203,329.40411376953125,,,,,,
17,209,,474.86920166015625,,,,,
17,215,,,741.2538452148438,0.8371406197547913,741.2538452148438,0.5901298522949219,741.2538452148438
17,215,313.4141845703125,,,,,,
18,219,,292.2391357421875,,,,,
18,227,,,879.2723999023438,0.9930129051208496,879.2723999023438,0.6635540723800659,879.2723999023438
18,227,318.4812316894531,,,,,,
19,229,,336.62994384765625,,,,,
