epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,241.79017639160156,,,,,
0,10,,,334.08233642578125,0.9768489599227905,334.08233642578125,0.6562972664833069,334.08233642578125
0,10,326.94586181640625,,,,,,
1,19,,199.62625122070312,,,,,
1,21,,,322.51654052734375,0.943030834197998,322.51654052734375,0.640856921672821,322.51654052734375
1,21,216.71360778808594,,,,,,
2,29,,183.7969970703125,,,,,
2,32,,,215.73046875,0.6307908296585083,215.73046875,0.47954466938972473,215.73046875
2,32,224.19288635253906,,,,,,
3,39,,234.05319213867188,,,,,
3,43,,,72.328857421875,0.21148788928985596,72.328857421875,0.19126299023628235,72.328857421875
3,43,206.61180114746094,,,,,,
4,49,,249.26219177246094,,,,,
4,54,,,92.62344360351562,0.2708287835121155,92.62344360351562,0.23852859437465668,92.62344360351562
4,54,234.39028930664062,,,,,,
5,59,,260.04022216796875,,,,,
5,65,,,248.7620849609375,0.7273744940757751,248.7620849609375,0.533388078212738,248.7620849609375
5,65,187.74244689941406,,,,,,
6,69,,187.18045043945312,,,,,
6,76,,,108.61724853515625,0.3175942897796631,108.61724853515625,0.2740723788738251,108.61724853515625
6,76,158.25616455078125,,,,,,
7,79,,127.79220581054688,,,,,
7,87,,,24.661376953125,0.07210928946733475,24.661376953125,0.06959988921880722,24.661376953125
7,87,139.1982879638672,,,,,,
8,89,,140.21044921875,,,,,
8,98,,,109.06045532226562,0.31889021396636963,109.06045532226562,0.27503693103790283,109.06045532226562
8,98,122.99506378173828,,,,,,
9,99,,112.54458618164062,,,,,
9,109,,92.4864273071289,,,,,
9,109,,,120.70449829101562,0.35293713212013245,120.70449829101562,0.29999709129333496,120.70449829101562
9,109,110.67591094970703,,,,,,
10,119,,169.45217895507812,,,,,
10,120,,,64.29327392578125,0.18799203634262085,64.29327392578125,0.17183977365493774,64.29327392578125
10,120,103.059326171875,,,,,,
11,129,,63.58103942871094,,,,,
11,131,,,123.446044921875,0.36095336079597473,123.446044921875,0.305769145488739,123.446044921875
11,131,95.56718444824219,,,,,,
