epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3319.900634765625,,,,,
0,10,,,2335.056640625,0.6662073135375977,2335.056640625,0.4997415840625763,2335.056640625
0,10,4392.0703125,,,,,,
1,19,,2233.98291015625,,,,,
1,21,,,2453.62548828125,0.700035810470581,2453.62548828125,0.5185381770133972,2453.62548828125
1,21,2863.902587890625,,,,,,
2,29,,1722.6322021484375,,,,,
2,32,,,3858.68359375,1.1009082794189453,3858.68359375,0.7100553512573242,3858.68359375
2,32,1711.3699951171875,,,,,,
3,39,,2109.7548828125,,,,,
3,43,,,2227.677734375,0.6355714201927185,2227.677734375,0.48230254650115967,2227.677734375
3,43,1479.4915771484375,,,,,,
4,49,,1697.369140625,,,,,
4,54,,,3419.4677734375,0.975597083568573,3419.4677734375,0.6557319760322571,3419.4677734375
4,54,1383.4793701171875,,,,,,
5,59,,1089.84423828125,,,,,
5,65,,,1279.2451171875,0.3649772107601166,1279.2451171875,0.30865177512168884,1279.2451171875
5,65,1277.0980224609375,,,,,,
6,69,,1320.87841796875,,,,,
6,76,,,2119.97021484375,0.6048417091369629,2119.97021484375,0.46439802646636963,2119.97021484375
6,76,1017.2318725585938,,,,,,
7,79,,1030.4652099609375,,,,,
7,87,,,2103.1669921875,0.6000476479530334,2103.1669921875,0.46156665682792664,2103.1669921875
7,87,888.1058349609375,,,,,,
8,89,,941.9776611328125,,,,,
8,98,,,1583.66015625,0.45182886719703674,1583.66015625,0.36856475472450256,1583.66015625
8,98,915.2357788085938,,,,,,
9,99,,932.5345458984375,,,,,
9,109,,737.7413330078125,,,,,
9,109,,,3293.271484375,0.9395924210548401,3293.271484375,0.6392671465873718,3293.271484375
9,109,806.600830078125,,,,,,
10,119,,810.916748046875,,,,,
10,120,,,3285.42822265625,0.9373546838760376,3285.42822265625,0.638230562210083,3285.42822265625
10,120,741.394287109375,,,,,,
11,129,,1041.22509765625,,,,,
11,131,,,3156.478515625,0.9005644917488098,3156.478515625,0.6209580898284912,3156.478515625
11,131,706.0786743164062,,,,,,
12,139,,476.7193603515625,,,,,
12,142,,,3053.39794921875,0.8711549043655396,3053.39794921875,0.6068323850631714,3053.39794921875
12,142,556.7855224609375,,,,,,
13,149,,498.31976318359375,,,,,
13,153,,,3126.42626953125,0.8919903635978699,3126.42626953125,0.6168695688247681,3126.42626953125
13,153,558.049072265625,,,,,,
14,159,,523.8102416992188,,,,,
14,164,,,3026.9775390625,0.8636170029640198,3026.9775390625,0.6031651496887207,3026.9775390625
14,164,576.4059448242188,,,,,,
15,169,,359.9140625,,,,,
15,175,,,3197.494140625,0.9122664928436279,3197.494140625,0.626499354839325,3197.494140625
15,175,486.3879699707031,,,,,,
16,179,,460.4317932128906,,,,,
16,186,,,2792.734375,0.796785831451416,2792.734375,0.569786787033081,2792.734375
16,186,496.6510925292969,,,,,,
17,189,,408.7000732421875,,,,,
17,197,,,3114.69677734375,0.8886438608169556,3114.69677734375,0.6152671575546265,3114.69677734375
17,197,469.7893371582031,,,,,,
18,199,,557.6585693359375,,,,,
18,208,,,2904.03564453125,0.8285408616065979,2904.03564453125,0.5858433246612549,2904.03564453125
18,208,471.7248840332031,,,,,,
19,209,,422.30059814453125,,,,,
19,219,,388.0297546386719,,,,,
19,219,,,2753.07666015625,0.7854712009429932,2753.07666015625,0.5639773011207581,2753.07666015625
19,219,410.2445373535156,,,,,,
20,229,,407.4366455078125,,,,,
20,230,,,3141.31396484375,0.8962379097938538,3141.31396484375,0.6188979744911194,3141.31396484375
20,230,412.4004821777344,,,,,,
21,239,,527.491943359375,,,,,
21,241,,,2785.81787109375,0.7948125004768372,2785.81787109375,0.5687769651412964,2785.81787109375
21,241,429.2997131347656,,,,,,
22,249,,451.3360595703125,,,,,
22,252,,,2982.8896484375,0.85103839635849,2982.8896484375,0.5970024466514587,2982.8896484375
22,252,455.64794921875,,,,,,
23,259,,413.8774719238281,,,,,
23,263,,,2697.583984375,0.7696387767791748,2697.583984375,0.5557683706283569,2697.583984375
23,263,430.58563232421875,,,,,,
24,269,,216.29080200195312,,,,,
24,274,,,2857.92578125,0.8153854012489319,2857.92578125,0.5792353749275208,2857.92578125
24,274,442.9609069824219,,,,,,
25,279,,591.604248046875,,,,,
25,285,,,2761.107421875,0.787762463092804,2761.107421875,0.5651575326919556,2761.107421875
25,285,411.6502990722656,,,,,,
26,289,,393.35308837890625,,,,,
26,296,,,2930.2919921875,0.836031973361969,2930.2919921875,0.5895786285400391,2930.2919921875
26,296,412.7681579589844,,,,,,
27,299,,247.91207885742188,,,,,
27,307,,,2880.43359375,0.8218070268630981,2880.43359375,0.5824686288833618,2880.43359375
27,307,385.62353515625,,,,,,
28,309,,327.76226806640625,,,,,
28,318,,,2786.3193359375,0.7949556112289429,2786.3193359375,0.5688502192497253,2786.3193359375
28,318,398.3103332519531,,,,,,
29,319,,234.18731689453125,,,,,
29,329,,455.7358703613281,,,,,
29,329,,,3050.2099609375,0.8702453374862671,3050.2099609375,0.6063908934593201,3050.2099609375
29,329,374.6060485839844,,,,,,
30,339,,326.8022155761719,,,,,
30,340,,,2843.6044921875,0.8112994432449341,2843.6044921875,0.5771704316139221,2843.6044921875
30,340,382.7867431640625,,,,,,
31,349,,328.765380859375,,,,,
31,351,,,2858.13720703125,0.8154457211494446,2858.13720703125,0.579265832901001,2858.13720703125
31,351,410.7412414550781,,,,,,
32,359,,427.3006591796875,,,,,
32,362,,,3001.001953125,0.8562059998512268,3001.001953125,0.5995407700538635,3001.001953125
32,362,380.2952880859375,,,,,,
33,369,,360.87957763671875,,,,,
33,373,,,2965.90380859375,0.8461922407150269,2965.90380859375,0.5946135520935059,2965.90380859375
33,373,395.0507507324219,,,,,,
34,379,,356.40142822265625,,,,,
34,384,,,2967.2216796875,0.84656822681427,2967.2216796875,0.5947991609573364,2967.2216796875
34,384,352.1025695800781,,,,,,
35,389,,250.27630615234375,,,,,
35,395,,,2985.2060546875,0.8516992926597595,2985.2060546875,0.5973275899887085,2985.2060546875
35,395,369.117431640625,,,,,,
36,399,,375.2347717285156,,,,,
36,406,,,2943.3876953125,0.8397682309150696,2943.3876953125,0.5914343595504761,2943.3876953125
36,406,363.83416748046875,,,,,,
37,409,,408.5773620605469,,,,,
37,417,,,2938.4716796875,0.8383656740188599,2938.4716796875,0.5907382965087891,2938.4716796875
37,417,395.5225830078125,,,,,,
38,419,,462.8612365722656,,,,,
38,428,,,3054.064453125,0.871345043182373,3054.064453125,0.6069246530532837,3054.064453125
38,428,409.8041687011719,,,,,,
39,429,,410.40386962890625,,,,,
39,439,,400.8318786621094,,,,,
39,439,,,2972.9013671875,0.8481886982917786,2972.9013671875,0.5955986380577087,2972.9013671875
39,439,402.06561279296875,,,,,,
40,449,,442.4209899902344,,,,,
40,450,,,2944.86962890625,0.8401910662651062,2944.86962890625,0.5916440486907959,2944.86962890625
40,450,354.9897155761719,,,,,,
41,459,,353.9915771484375,,,,,
41,461,,,2911.10400390625,0.8305574655532837,2911.10400390625,0.5868508219718933,2911.10400390625
41,461,331.4109191894531,,,,,,
42,469,,395.22540283203125,,,,,
42,472,,,2946.40673828125,0.8406295776367188,2946.40673828125,0.5918614864349365,2946.40673828125
42,472,370.0145263671875,,,,,,
43,479,,366.0430603027344,,,,,
43,483,,,2987.6650390625,0.8524008393287659,2987.6650390625,0.5976725816726685,2987.6650390625
43,483,324.2282409667969,,,,,,
44,489,,286.2734375,,,,,
44,494,,,2959.5791015625,0.8443877696990967,2959.5791015625,0.5937219858169556,2959.5791015625
44,494,390.7635803222656,,,,,,
45,499,,432.06158447265625,,,,,
45,505,,,3002.0380859375,0.856501579284668,3002.0380859375,0.5996857285499573,3002.0380859375
45,505,391.6567687988281,,,,,,
46,509,,301.49005126953125,,,,,
46,516,,,2981.11572265625,0.8505322933197021,2981.11572265625,0.5967533588409424,2981.11572265625
46,516,351.5977783203125,,,,,,
47,519,,328.8493957519531,,,,,
47,527,,,2968.38623046875,0.8469005227088928,2968.38623046875,0.5949631333351135,2968.38623046875
47,527,355.6345520019531,,,,,,
48,529,,367.4861755371094,,,,,
48,538,,,2957.6044921875,0.8438243865966797,2957.6044921875,0.5934433937072754,2957.6044921875
48,538,379.7504577636719,,,,,,
49,539,,322.69970703125,,,,,
49,549,,396.79766845703125,,,,,
49,549,,,2903.4921875,0.8283857703208923,2903.4921875,0.5857657790184021,2903.4921875
49,549,349.94769287109375,,,,,,
50,559,,209.2796630859375,,,,,
50,560,,,2908.052734375,0.8296869397163391,2908.052734375,0.5864160656929016,2908.052734375
50,560,349.24005126953125,,,,,,
51,569,,343.4700927734375,,,,,
51,571,,,2931.84326171875,0.8364745378494263,2931.84326171875,0.5897986888885498,2931.84326171875
51,571,373.1020812988281,,,,,,
52,579,,377.817626953125,,,,,
52,582,,,2952.318359375,0.842316210269928,2952.318359375,0.592697024345398,2952.318359375
52,582,348.2996826171875,,,,,,
53,589,,400.331787109375,,,,,
53,593,,,2957.2509765625,0.8437235355377197,2957.2509765625,0.5933935046195984,2957.2509765625
53,593,348.16973876953125,,,,,,
54,599,,369.341064453125,,,,,
54,604,,,2966.73388671875,0.8464290499687195,2966.73388671875,0.5947304368019104,2966.73388671875
54,604,356.1186828613281,,,,,,
55,609,,393.907958984375,,,,,
55,615,,,2960.6865234375,0.844703733921051,2960.6865234375,0.5938781499862671,2960.6865234375
55,615,314.7325134277344,,,,,,
56,619,,361.3758544921875,,,,,
56,626,,,2949.837890625,0.8416085243225098,2949.837890625,0.5923465490341187,2949.837890625
56,626,353.3885192871094,,,,,,
57,629,,434.3303527832031,,,,,
57,637,,,2957.12939453125,0.8436888456344604,2957.12939453125,0.5933763980865479,2957.12939453125
57,637,380.7286376953125,,,,,,
58,639,,443.60723876953125,,,,,
58,648,,,2961.0390625,0.8448042869567871,2961.0390625,0.5939278602600098,2961.0390625
58,648,382.8882141113281,,,,,,
59,649,,201.84494018554688,,,,,
59,659,,374.6143798828125,,,,,
59,659,,,2926.74560546875,0.835020124912262,2926.74560546875,0.5890752673149109,2926.74560546875
59,659,322.4507141113281,,,,,,
60,669,,287.823974609375,,,,,
