epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
41,503,,,913.1818237304688,1.0313087701797485,913.1818237304688,0.6804379820823669,913.1818237304688
41,503,295.03302001953125,,,,,,
42,509,,389.2680969238281,,,,,
42,515,,,897.4407348632812,1.0135314464569092,897.4407348632812,0.6726536154747009,897.4407348632812
42,515,299.0426330566406,,,,,,
43,519,,270.9344177246094,,,,,
43,527,,,892.7986450195312,1.008288860321045,892.7986450195312,0.6703404784202576,892.7986450195312
43,527,293.0093688964844,,,,,,
44,529,,273.03033447265625,,,,,
44,539,,220.8236846923828,,,,,
44,539,,,901.8933715820312,1.0185600519180298,901.8933715820312,0.6748648881912231,901.8933715820312
44,539,292.6812438964844,,,,,,
45,549,,311.8147888183594,,,,,
45,551,,,907.1172485351562,1.024459719657898,907.1172485351562,0.6774497032165527,907.1172485351562
45,551,289.9897766113281,,,,,,
46,559,,255.98519897460938,,,,,
46,563,,,906.4773559570312,1.0237370729446411,906.4773559570312,0.6771336197853088,906.4773559570312
46,563,289.5729675292969,,,,,,
47,569,,280.6873474121094,,,,,
47,575,,,897.5545043945312,1.013659954071045,897.5545043945312,0.6727102398872375,897.5545043945312
47,575,284.6647033691406,,,,,,
48,579,,209.35751342773438,,,,,
48,587,,,897.7932739257812,1.0139296054840088,897.7932739257812,0.6728289723396301,897.7932739257812
48,587,293.7483215332031,,,,,,
49,589,,311.58843994140625,,,,,
49,599,,225.7783203125,,,,,
49,599,,,912.1423950195312,1.030134916305542,912.1423950195312,0.6799267530441284,912.1423950195312
49,599,295.7267761230469,,,,,,
50,609,,300.341552734375,,,,,
50,611,,,905.6253051757812,1.0227748155593872,905.6253051757812,0.6767125129699707,905.6253051757812
50,611,295.5287170410156,,,,,,
51,619,,414.27557373046875,,,,,
51,623,,,907.8245239257812,1.0252585411071777,907.8245239257812,0.6777989268302917,907.8245239257812
51,623,291.2959289550781,,,,,,
52,629,,409.4905700683594,,,,,
52,635,,,908.4612426757812,1.025977611541748,908.4612426757812,0.6781131029129028,908.4612426757812
52,635,292.3642883300781,,,,,,
53,639,,258.3182373046875,,,,,
53,647,,,903.4857788085938,1.0203584432601929,903.4857788085938,0.6756539344787598,903.4857788085938
53,647,288.6763000488281,,,,,,
54,649,,228.9449462890625,,,,,
54,659,,249.65884399414062,,,,,
54,659,,,907.9425659179688,1.0253918170928955,907.9425659179688,0.6778572201728821,907.9425659179688
54,659,295.70001220703125,,,,,,
55,669,,219.80947875976562,,,,,
55,671,,,912.3350219726562,1.0303524732589722,912.3350219726562,0.6800215244293213,912.3350219726562
55,671,282.0841369628906,,,,,,
56,679,,361.5191650390625,,,,,
56,683,,,909.6296997070312,1.0272971391677856,909.6296997070312,0.6786893606185913,909.6296997070312
56,683,287.9474792480469,,,,,,
57,689,,308.79168701171875,,,,,
57,695,,,901.1005249023438,1.0176646709442139,901.1005249023438,0.6744716763496399,901.1005249023438
57,695,292.0604553222656,,,,,,
58,699,,315.1683044433594,,,,,
58,707,,,902.2324829101562,1.0189430713653564,902.2324829101562,0.6750329732894897,902.2324829101562
58,707,292.32275390625,,,,,,
59,709,,249.2835693359375,,,,,
59,719,,188.68243408203125,,,,,
59,719,,,905.0305786132812,1.0221030712127686,905.0305786132812,0.6764184236526489,905.0305786132812
59,719,297.4416809082031,,,,,,
60,729,,386.46978759765625,,,,,
60,731,,,909.4307250976562,1.0270724296569824,909.4307250976562,0.678591251373291,909.4307250976562
60,731,299.5672912597656,,,,,,
61,739,,236.56552124023438,,,,,
61,743,,,911.6204223632812,1.0295454263687134,911.6204223632812,0.6796698570251465,911.6204223632812
61,743,286.11944580078125,,,,,,
62,749,,300.8892822265625,,,,,
62,755,,,909.8491821289062,1.0275450944900513,909.8491821289062,0.6787974834442139,909.8491821289062
62,755,289.11181640625,,,,,,
63,759,,391.0826416015625,,,,,
63,767,,,911.3410034179688,1.0292298793792725,911.3410034179688,0.6795323491096497,911.3410034179688
63,767,291.7164611816406,,,,,,
64,769,,387.8945617675781,,,,,
64,779,,295.27410888671875,,,,,
64,779,,,908.6721801757812,1.0262157917022705,908.6721801757812,0.6782171726226807,908.6721801757812
64,779,296.1687927246094,,,,,,
65,789,,281.3299865722656,,,,,
65,791,,,909.4526977539062,1.027097225189209,909.4526977539062,0.6786020994186401,909.4526977539062
65,791,290.8761291503906,,,,,,
66,799,,223.9070587158203,,,,,
66,803,,,908.9349975585938,1.026512622833252,908.9349975585938,0.6783468127250671,908.9349975585938
66,803,289.2748718261719,,,,,,
67,809,,262.3203430175781,,,,,
67,815,,,908.1453247070312,1.0256208181381226,908.1453247070312,0.6779572367668152,908.1453247070312
67,815,291.94183349609375,,,,,,
68,819,,278.7294616699219,,,,,
68,827,,,907.3473510742188,1.0247195959091187,907.3473510742188,0.6775633692741394,907.3473510742188
68,827,284.8875732421875,,,,,,
69,829,,299.192626953125,,,,,
69,839,,163.9598388671875,,,,,
69,839,,,908.4539184570312,1.0259692668914795,908.4539184570312,0.6781095266342163,908.4539184570312
69,839,284.1177062988281,,,,,,
70,849,,369.6761779785156,,,,,
70,851,,,909.5982055664062,1.0272616147994995,909.5982055664062,0.6786738038063049,909.5982055664062
70,851,296.2341613769531,,,,,,
71,859,,219.8714599609375,,,,,
71,863,,,909.7008666992188,1.0273776054382324,909.7008666992188,0.678724467754364,909.7008666992188
71,863,278.2637023925781,,,,,,
72,869,,351.4620666503906,,,,,
72,875,,,908.7959594726562,1.0263556241989136,908.7959594726562,0.6782782077789307,908.7959594726562
72,875,290.5758361816406,,,,,,
73,879,,390.263916015625,,,,,
73,887,,,908.9793090820312,1.0265626907348633,908.9793090820312,0.6783686876296997,908.9793090820312
73,887,291.1457214355469,,,,,,
74,889,,296.53546142578125,,,,,
74,899,,279.4456481933594,,,,,
74,899,,,908.9042358398438,1.0264778137207031,908.9042358398438,0.6783316731452942,908.9042358398438
74,899,288.0848083496094,,,,,,
75,909,,284.80902099609375,,,,,
75,911,,,908.4011840820312,1.0259097814559937,908.4011840820312,0.6780834794044495,908.4011840820312
75,911,281.2613830566406,,,,,,
76,919,,289.4171447753906,,,,,
76,923,,,908.5310668945312,1.0260564088821411,908.5310668945312,0.678147554397583,908.5310668945312
76,923,280.4311828613281,,,,,,
77,929,,201.93112182617188,,,,,
77,935,,,908.2384643554688,1.0257259607315063,908.2384643554688,0.6780032515525818,908.2384643554688
77,935,293.8496398925781,,,,,,
78,939,,194.27944946289062,,,,,
78,947,,,908.8771362304688,1.0264472961425781,908.8771362304688,0.6783183217048645,908.8771362304688
78,947,292.7513122558594,,,,,,
79,949,,219.514892578125,,,,,
79,959,,312.939453125,,,,,
79,959,,,909.0479125976562,1.0266401767730713,909.0479125976562,0.6784024834632874,909.0479125976562
79,959,288.84765625,,,,,,
80,969,,418.25836181640625,,,,,
80,971,,,909.6930541992188,1.0273686647415161,909.6930541992188,0.6787205934524536,909.6930541992188
80,971,296.3866271972656,,,,,,
81,979,,305.936279296875,,,,,
81,983,,,909.9299926757812,1.0276362895965576,909.9299926757812,0.6788373589515686,909.9299926757812
81,983,292.7646179199219,,,,,,
82,989,,218.75942993164062,,,,,
82,995,,,910.2570190429688,1.028005599975586,910.2570190429688,0.6789985299110413,910.2570190429688
82,995,286.53009033203125,,,,,,
83,999,,240.42674255371094,,,,,
83,1007,,,910.1450805664062,1.027879238128662,910.1450805664062,0.6789433360099792,910.1450805664062
83,1007,297.28045654296875,,,,,,
84,1009,,164.012451171875,,,,,
84,1019,,167.4871826171875,,,,,
84,1019,,,911.3550415039062,1.0292457342147827,911.3550415039062,0.6795392632484436,911.3550415039062
84,1019,292.2080383300781,,,,,,
85,1029,,306.8520202636719,,,,,
85,1031,,,911.5498657226562,1.029465675354004,911.5498657226562,0.6796351671218872,911.5498657226562
85,1031,292.0795593261719,,,,,,
86,1039,,485.05609130859375,,,,,
86,1043,,,912.1834106445312,1.0301811695098877,912.1834106445312,0.6799468994140625,912.1834106445312
86,1043,292.3617248535156,,,,,,
87,1049,,231.6820831298828,,,,,
87,1055,,,912.4779663085938,1.030513882637024,912.4779663085938,0.6800918579101562,912.4779663085938
87,1055,295.3875427246094,,,,,,
88,1059,,347.2608337402344,,,,,
88,1067,,,911.6743774414062,1.0296063423156738,911.6743774414062,0.6796964406967163,911.6743774414062
88,1067,288.1954345703125,,,,,,
89,1069,,224.09375,,,,,
89,1079,,271.8172607421875,,,,,
89,1079,,,911.3848266601562,1.029279351234436,911.3848266601562,0.6795539259910583,911.3848266601562
89,1079,282.2124938964844,,,,,,
90,1089,,261.8171691894531,,,,,
90,1091,,,911.5650024414062,1.0294828414916992,911.5650024414062,0.6796426177024841,911.5650024414062
90,1091,287.18585205078125,,,,,,
91,1099,,354.2039794921875,,,,,
91,1103,,,910.9180297851562,1.0287522077560425,910.9180297851562,0.6793240904808044,910.9180297851562
91,1103,290.8757019042969,,,,,,
92,1109,,356.1035461425781,,,,,
92,1115,,,910.7714233398438,1.0285866260528564,910.7714233398438,0.6792519092559814,910.7714233398438
92,1115,287.3994140625,,,,,,
93,1119,,312.6327209472656,,,,,
93,1127,,,910.6040649414062,1.028397560119629,910.6040649414062,0.6791694760322571,910.6040649414062
93,1127,285.0484924316406,,,,,,
94,1129,,210.91354370117188,,,,,
94,1139,,207.7258758544922,,,,,
94,1139,,,910.2749633789062,1.0280258655548096,910.2749633789062,0.679007351398468,910.2749633789062
94,1139,295.9532165527344,,,,,,
95,1149,,396.3837890625,,,,,
95,1151,,,909.9729614257812,1.0276848077774048,909.9729614257812,0.6788585186004639,909.9729614257812
95,1151,284.4012756347656,,,,,,
96,1159,,289.3065185546875,,,,,
96,1163,,,909.9631958007812,1.0276738405227661,909.9631958007812,0.6788536906242371,909.9631958007812
96,1163,286.3550109863281,,,,,,
97,1169,,282.84490966796875,,,,,
97,1175,,,909.6709594726562,1.02734375,909.6709594726562,0.6787096858024597,909.6709594726562
97,1175,294.00823974609375,,,,,,
98,1179,,316.221923828125,,,,,
98,1187,,,909.5855102539062,1.0272473096847534,909.5855102539062,0.6786675453186035,909.5855102539062
98,1187,289.1960144042969,,,,,,
99,1189,,261.65716552734375,,,,,
99,1199,,342.6795654296875,,,,,
99,1199,,,908.6182250976562,1.02615487575531,908.6182250976562,0.6781905889511108,908.6182250976562
99,1199,284.8301696777344,,,,,,
