epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,188.70872497558594,,,,,
0,11,,,193.39532470703125,0.5654833912849426,193.39532470703125,0.44083964824676514,193.39532470703125
0,11,314.1189270019531,,,,,,
1,19,,140.31771850585938,,,,,
1,23,,,14.2850341796875,0.041769105941057205,14.2850341796875,0.0409146212041378,14.2850341796875
1,23,132.2205810546875,,,,,,
2,29,,104.36772155761719,,,,,
2,35,,,95.66073608398438,0.27970975637435913,95.66073608398438,0.24539066851139069,95.66073608398438
2,35,128.65689086914062,,,,,,
3,39,,137.07272338867188,,,,,
3,47,,,150.63665771484375,0.4404580593109131,150.63665771484375,0.3609634339809418,150.63665771484375
3,47,106.53131866455078,,,,,,
4,49,,65.47297668457031,,,,,
4,59,,125.895751953125,,,,,
4,59,,,288.4771728515625,0.8435004949569702,288.4771728515625,0.5932831764221191,288.4771728515625
4,59,109.76510620117188,,,,,,
5,69,,116.50352478027344,,,,,
5,71,,,268.138916015625,0.7840319275856018,268.138916015625,0.5632348656654358,268.138916015625
5,71,114.4825668334961,,,,,,
6,79,,107.98771667480469,,,,,
6,83,,,119.15118408203125,0.34839528799057007,119.15118408203125,0.29670923948287964,119.15118408203125
6,83,101.19735717773438,,,,,,
7,89,,100.24191284179688,,,,,
7,95,,,51.674041748046875,0.15109369158744812,51.674041748046875,0.14048080146312714,51.674041748046875
7,95,93.64632415771484,,,,,,
8,99,,88.01181030273438,,,,,
8,107,,,93.14373779296875,0.27235010266304016,93.14373779296875,0.23970787227153778,93.14373779296875
8,107,92.55899047851562,,,,,,
9,109,,83.57592010498047,,,,,
9,119,,48.73760223388672,,,,,
9,119,,,114.023681640625,0.3334025740623474,114.023681640625,0.2857651710510254,114.023681640625
9,119,95.71756744384766,,,,,,
10,129,,197.43240356445312,,,,,
10,131,,,77.26165771484375,0.22591127455234528,77.26165771484375,0.20298318564891815,77.26165771484375
10,131,93.63287353515625,,,,,,
11,139,,41.445106506347656,,,,,
11,143,,,97.78741455078125,0.2859281003475189,97.78741455078125,0.2501637041568756,97.78741455078125
11,143,78.17253875732422,,,,,,
12,149,,108.07723236083984,,,,,
12,155,,,83.70681762695312,0.2447567731142044,83.70681762695312,0.21806976199150085,83.70681762695312
12,155,77.1585922241211,,,,,,
13,159,,76.68487548828125,,,,,
13,167,,,42.53369140625,0.12436752021312714,42.53369140625,0.11708663403987885,42.53369140625
13,167,71.18802642822266,,,,,,
14,169,,64.46697998046875,,,,,
14,179,,68.6801528930664,,,,,
14,179,,,33.00445556640625,0.09650425612926483,33.00445556640625,0.09206206351518631,33.00445556640625
14,179,68.82616424560547,,,,,,
15,189,,62.15620040893555,,,,,
15,191,,,33.50042724609375,0.09795446693897247,33.50042724609375,0.09338092803955078,33.50042724609375
15,191,65.6849136352539,,,,,,
16,199,,54.18171310424805,,,,,
16,203,,,44.91571044921875,0.13133248686790466,44.91571044921875,0.12323979288339615,44.91571044921875
16,203,63.93387985229492,,,,,,
17,209,,56.04759979248047,,,,,
17,215,,,21.46929931640625,0.06277573108673096,21.46929931640625,0.06086529791355133,21.46929931640625
