epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,359.8167724609375,,,,,
0,10,,,317.02960205078125,0.9269871115684509,317.02960205078125,0.6334070563316345,317.02960205078125
0,10,384.5881042480469,,,,,,
1,19,,144.76380920410156,,,,,
1,21,,,157.72265625,0.46117734909057617,157.72265625,0.37476158142089844,157.72265625
1,21,225.73907470703125,,,,,,
2,29,,176.13058471679688,,,,,
2,32,,,117.46377563476562,0.3434613347053528,117.46377563476562,0.29312312602996826,117.46377563476562
2,32,171.54476928710938,,,,,,
3,39,,166.61807250976562,,,,,
3,43,,,127.78048706054688,0.3736271560192108,127.78048706054688,0.31481537222862244,127.78048706054688
3,43,135.66433715820312,,,,,,
4,49,,100.32060241699219,,,,,
4,54,,,44.2252197265625,0.12931351363658905,44.2252197265625,0.12146028131246567,44.2252197265625
4,54,111.8476791381836,,,,,,
5,59,,93.52384948730469,,,,,
5,65,,,60.065643310546875,0.17563053965568542,60.065643310546875,0.1614525318145752,60.065643310546875
5,65,101.34848022460938,,,,,,
6,69,,54.95851135253906,,,,,
6,76,,,11.0869140625,0.03241787850856781,11.0869140625,0.032951995730400085,11.0869140625
6,76,89.67644500732422,,,,,,
7,79,,42.721351623535156,,,,,
7,87,,,13.87255859375,0.040563035756349564,13.87255859375,0.039756711572408676,13.87255859375
7,87,84.19794464111328,,,,,,
8,89,,79.4814453125,,,,,
8,98,,,29.64471435546875,0.08668044954538345,29.64471435546875,0.09060739725828171,29.64471435546875
8,98,74.10311889648438,,,,,,
9,99,,69.44204711914062,,,,,
9,109,,73.01403045654297,,,,,
9,109,,,9.21063232421875,0.026931673288345337,9.21063232421875,0.02657383494079113,9.21063232421875
9,109,56.20766830444336,,,,,,
10,119,,50.61829376220703,,,,,
10,120,,,1.715087890625,0.005014876835048199,1.715087890625,0.0050274827517569065,1.715087890625
10,120,62.43155288696289,,,,,,
11,129,,47.990352630615234,,,,,
11,131,,,5.60711669921875,0.016395078971982002,5.60711669921875,0.016261771321296692,5.60711669921875
11,131,50.757816314697266,,,,,,
12,139,,36.56304168701172,,,,,
12,142,,,73.00900268554688,0.21347661316394806,73.00900268554688,0.1928880661725998,73.00900268554688
12,142,52.09614562988281,,,,,,
13,149,,31.097673416137695,,,,,
13,153,,,73.79000854492188,0.2157602608203888,73.79000854492188,0.19475053250789642,73.79000854492188
13,153,59.446449279785156,,,,,,
14,159,,64.90978240966797,,,,,
14,164,,,46.3818359375,0.1356194019317627,46.3818359375,0.12700709700584412,46.3818359375
14,164,60.0777587890625,,,,,,
15,169,,59.85749816894531,,,,,
15,175,,,0.21441650390625,0.0006269488367252052,0.21441650390625,0.0006271454622037709,0.21441650390625
15,175,47.8176155090332,,,,,,
16,179,,36.799705505371094,,,,,
16,186,,,41.23590087890625,0.12057281285524368,41.23590087890625,0.1137172058224678,41.23590087890625
16,186,42.95063018798828,,,,,,
17,189,,37.65478515625,,,,,
17,197,,,18.365478515625,0.05370023101568222,18.365478515625,0.052296072244644165,18.365478515625
17,197,39.69694900512695,,,,,,
18,199,,39.2618522644043,,,,,
18,208,,,31.13128662109375,0.0910271555185318,31.13128662109375,0.08706453442573547,31.13128662109375
18,208,42.059913635253906,,,,,,
19,209,,43.61699676513672,,,,,
19,219,,46.669715881347656,,,,,
19,219,,,29.983154296875,0.08767004311084747,29.983154296875,0.08398840576410294,29.983154296875
19,219,43.865177154541016,,,,,,
20,229,,34.83054733276367,,,,,
20,230,,,10.7633056640625,0.031471654772758484,10.7633056640625,0.030984094366431236,10.7633056640625
20,230,37.18379592895508,,,,,,
21,239,,34.0468635559082,,,,,
21,241,,,43.5147705078125,0.12723617255687714,43.5147705078125,0.11962580680847168,43.5147705078125
21,241,36.39810562133789,,,,,,
22,249,,36.07811737060547,,,,,
22,252,,,4.9136962890625,0.014367532916367054,4.9136962890625,0.014265055768191814,4.9136962890625
22,252,41.92994689941406,,,,,,
23,259,,41.50740051269531,,,,,
23,263,,,23.8304443359375,0.06967966258525848,23.8304443359375,0.06733376532793045,23.8304443359375
23,263,35.18738555908203,,,,,,
24,269,,24.354734420776367,,,,,
24,274,,,13.1055908203125,0.03832044079899788,13.1055908203125,0.037600018084049225,13.1055908203125
24,274,38.204593658447266,,,,,,
25,279,,33.0532341003418,,,,,
25,285,,,21.46002197265625,0.06274860352277756,21.46002197265625,0.06083979457616806,21.46002197265625
25,285,32.934329986572266,,,,,,
26,289,,49.11328887939453,,,,,
26,296,,,16.50286865234375,0.04825400188565254,16.50286865234375,0.0471172034740448,16.50286865234375
26,296,40.5106086730957,,,,,,
27,299,,29.846424102783203,,,,,
27,307,,,15.07958984375,0.044092368334531784,15.07958984375,0.04314126819372177,15.07958984375
27,307,35.73746109008789,,,,,,
28,309,,35.9460334777832,,,,,
28,318,,,2.03363037109375,0.005946287419646978,2.03363037109375,0.0059286607429385185,2.03363037109375
28,318,38.65043258666992,,,,,,
29,319,,31.04949951171875,,,,,
29,329,,34.01421356201172,,,,,
29,329,,,12.1895751953125,0.03564203158020973,12.1895751953125,0.03501797839999199,12.1895751953125
29,329,40.02634048461914,,,,,,
30,339,,31.37974739074707,,,,,
30,340,,,1.51873779296875,0.004440753720700741,1.51873779296875,0.004450635984539986,1.51873779296875
30,340,34.458072662353516,,,,,,
31,349,,38.29743194580078,,,,,
31,351,,,15.41131591796875,0.04506232589483261,15.41131591796875,0.04406939074397087,15.41131591796875
31,351,32.52367401123047,,,,,,
32,359,,40.17966079711914,,,,,
32,362,,,0.04022216796875,0.0001176086807390675,0.04022216796875,0.00011761559289880097,0.04022216796875
32,362,36.488494873046875,,,,,,
33,369,,27.189990997314453,,,,,
