epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
37,449,,289.4654541015625,,,,,
37,455,,,586.537109375,0.10610295087099075,586.537109375,0.1120472177863121,586.537109375
37,455,309.2064208984375,,,,,,
38,459,,355.8478698730469,,,,,
38,467,,,646.380859375,0.11692851781845093,646.380859375,0.12418914586305618,646.380859375
38,467,318.7004699707031,,,,,,
39,469,,238.0367889404297,,,,,
39,479,,206.90438842773438,,,,,
39,479,,,860.47265625,0.15565714240074158,860.47265625,0.16879414021968842,860.47265625
39,479,282.0252380371094,,,,,,
40,489,,296.84210205078125,,,,,
40,491,,,732.98876953125,0.13259565830230713,732.98876953125,0.1420106440782547,732.98876953125
40,491,288.4035949707031,,,,,,
41,499,,243.4571990966797,,,,,
41,503,,,668.373046875,0.12090684473514557,668.373046875,0.12868638336658478,668.373046875
41,503,276.83831787109375,,,,,,
42,509,,296.48199462890625,,,,,
42,515,,,733.9677734375,0.132772758603096,733.9677734375,0.14221380650997162,733.9677734375
42,515,290.7725524902344,,,,,,
43,519,,373.41534423828125,,,,,
43,527,,,710.26318359375,0.12848465144634247,710.26318359375,0.13730548322200775,710.26318359375
43,527,288.8931884765625,,,,,,
44,529,,262.3946533203125,,,,,
44,539,,347.63470458984375,,,,,
44,539,,,694.90869140625,0.12570707499980927,694.90869140625,0.13413812220096588,694.90869140625
44,539,279.3385009765625,,,,,,
45,549,,223.3886260986328,,,,,
45,551,,,688.677734375,0.12457990646362305,688.677734375,0.13285547494888306,688.677734375
45,551,273.4725036621094,,,,,,
46,559,,386.66522216796875,,,,,
46,563,,,716.78955078125,0.12966525554656982,716.78955078125,0.13865458965301514,716.78955078125
46,563,266.1137390136719,,,,,,
47,569,,207.02049255371094,,,,,
47,575,,,710.63037109375,0.12855108082294464,710.63037109375,0.13738134503364563,710.63037109375
47,575,273.1089782714844,,,,,,
48,579,,330.3455810546875,,,,,
48,587,,,695.7236328125,0.1258544921875,695.7236328125,0.13430599868297577,695.7236328125
48,587,292.7397766113281,,,,,,
49,589,,332.4234619140625,,,,,
49,599,,252.10311889648438,,,,,
49,599,,,743.72265625,0.13453738391399384,743.72265625,0.14424023032188416,743.72265625
49,599,280.7966003417969,,,,,,
