epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2720.11767578125,,,,,
0,11,,,3605.10205078125,0.7181478142738342,3605.10205078125,1.1204845905303955,3605.10205078125
0,11,3288.511474609375,,,,,,
1,19,,1202.0347900390625,,,,,
1,23,,,1311.37939453125,0.2612309455871582,1311.37939453125,0.3004780113697052,1311.37939453125
1,23,1662.6722412109375,,,,,,
2,29,,1187.1795654296875,,,,,
2,35,,,3830.7666015625,0.7631009221076965,3830.7666015625,1.233893632888794,3830.7666015625
2,35,1292.5069580078125,,,,,,
3,39,,892.77197265625,,,,,
3,47,,,4047.20654296875,0.8062164187431335,4047.20654296875,1.3506911993026733,4047.20654296875
3,47,920.1292114257812,,,,,,
4,49,,751.946533203125,,,,,
4,59,,582.73388671875,,,,,
4,59,,,4369.89990234375,0.87049800157547,4369.89990234375,1.5413837432861328,4369.89990234375
4,59,870.1334838867188,,,,,,
5,69,,502.74322509765625,,,,,
5,71,,,3881.40283203125,0.7731878161430359,3881.40283203125,1.2604827880859375,3881.40283203125
5,71,899.6351928710938,,,,,,
6,79,,459.8633117675781,,,,,
6,83,,,3349.1259765625,0.6671565771102905,3349.1259765625,1.0011026859283447,3349.1259765625
6,83,712.4878540039062,,,,,,
7,89,,533.042236328125,,,,,
7,95,,,3108.88818359375,0.6193004250526428,3108.88818359375,0.8970820903778076,3108.88818359375
7,95,680.0274658203125,,,,,,
8,99,,852.1990966796875,,,,,
8,107,,,2743.77099609375,0.5465679168701172,2743.77099609375,0.7521066069602966,2743.77099609375
8,107,691.7208862304688,,,,,,
9,109,,537.1240844726562,,,,,
9,119,,491.8464050292969,,,,,
9,119,,,3472.50048828125,0.691733181476593,3472.50048828125,1.0574802160263062,3472.50048828125
9,119,596.5330200195312,,,,,,
10,129,,491.9288635253906,,,,,
10,131,,,2739.81396484375,0.5457796454429626,2739.81396484375,0.7506148219108582,2739.81396484375
10,131,496.603271484375,,,,,,
11,139,,542.9312133789062,,,,,
11,143,,,3131.2236328125,0.6237497329711914,3131.2236328125,0.9064481258392334,3131.2236328125
11,143,519.2427368164062,,,,,,
12,149,,358.674072265625,,,,,
12,155,,,2897.5302734375,0.577197253704071,2897.5302734375,0.8113524913787842,2897.5302734375
12,155,485.1444396972656,,,,,,
13,159,,500.79302978515625,,,,,
13,167,,,2817.984375,0.561351478099823,2817.984375,0.7803872227668762,2817.984375
13,167,442.6678161621094,,,,,,
14,169,,428.3111877441406,,,,,
14,179,,315.02117919921875,,,,,
14,179,,,3044.2763671875,0.6064295768737793,3044.2763671875,0.8703249096870422,3044.2763671875
14,179,414.7716064453125,,,,,,
15,189,,388.87249755859375,,,,,
15,191,,,2622.171875,0.5223450064659119,2622.171875,0.7069917917251587,2622.171875
15,191,355.6947326660156,,,,,,
16,199,,349.52215576171875,,,,,
16,203,,,3297.931640625,0.6569585204124451,3297.931640625,0.9783145189285278,3297.931640625
16,203,364.7530822753906,,,,,,
17,209,,431.083984375,,,,,
17,215,,,2441.7001953125,0.486394464969635,2441.7001953125,0.6426964402198792,2441.7001953125
17,215,482.0314636230469,,,,,,
18,219,,541.3111572265625,,,,,
18,227,,,2905.86328125,0.5788572430610657,2905.86328125,0.8146362900733948,2905.86328125
18,227,388.6966247558594,,,,,,
19,229,,336.1273498535156,,,,,
19,239,,271.9681396484375,,,,,
19,239,,,2948.787109375,0.5874077677726746,2948.787109375,0.8316735625267029,2948.787109375
19,239,356.47509765625,,,,,,
20,249,,395.5870361328125,,,,,
20,251,,,2662.21875,0.5303224325180054,2662.21875,0.7216854691505432,2662.21875
20,251,336.41851806640625,,,,,,
21,259,,271.01031494140625,,,,,
21,263,,,2678.814453125,0.5336284041404724,2678.814453125,0.7278214693069458,2678.814453125
21,263,328.8285827636719,,,,,,
22,269,,295.77044677734375,,,,,
22,275,,,2367.32080078125,0.47157785296440125,2367.32080078125,0.6170780062675476,2367.32080078125
22,275,344.4127197265625,,,,,,
