epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,189,,271.29254150390625,,,,,
17,197,,,913.9962768554688,1.0322285890579224,913.9962768554688,0.6808382868766785,913.9962768554688
17,197,310.2380676269531,,,,,,
18,199,,348.79541015625,,,,,
18,208,,,889.4664916992188,1.0045256614685059,889.4664916992188,0.6686750650405884,889.4664916992188
18,208,295.7388610839844,,,,,,
19,209,,216.25286865234375,,,,,
19,219,,366.5581359863281,,,,,
19,219,,,937.7778930664062,1.059086561203003,937.7778930664062,0.6924201250076294,937.7778930664062
19,219,286.6732177734375,,,,,,
20,229,,297.2113037109375,,,,,
20,230,,,839.8756713867188,0.9485199451446533,839.8756713867188,0.6433871984481812,839.8756713867188
20,230,296.794921875,,,,,,
21,239,,454.9212646484375,,,,,
21,241,,,991.9978637695312,1.1203203201293945,991.9978637695312,0.7180802822113037,991.9978637695312
21,241,293.7447204589844,,,,,,
22,249,,355.97576904296875,,,,,
22,252,,,841.0783081054688,0.9498781561851501,841.0783081054688,0.6440117955207825,841.0783081054688
22,252,293.7677001953125,,,,,,
23,259,,171.44198608398438,,,,,
23,263,,,1005.2510375976562,1.135287880897522,1005.2510375976562,0.7242000699043274,1005.2510375976562
23,263,288.6364440917969,,,,,,
24,269,,360.3289794921875,,,,,
24,274,,,935.7329711914062,1.0567771196365356,935.7329711914062,0.6914322376251221,935.7329711914062
24,274,282.29522705078125,,,,,,
25,279,,287.8647766113281,,,,,
25,285,,,896.5896606445312,1.0125702619552612,896.5896606445312,0.6722301244735718,896.5896606445312
25,285,286.078369140625,,,,,,
26,289,,208.06375122070312,,,,,
26,296,,,916.7212524414062,1.0353060960769653,916.7212524414062,0.6821756958961487,916.7212524414062
26,296,266.541015625,,,,,,
27,299,,181.771240234375,,,,,
27,307,,,910.9213256835938,1.0287559032440186,910.9213256835938,0.6793257594108582,910.9213256835938
27,307,273.1415710449219,,,,,,
28,309,,227.88442993164062,,,,,
28,318,,,917.2394409179688,1.0358912944793701,917.2394409179688,0.6824297904968262,917.2394409179688
28,318,273.96173095703125,,,,,,
29,319,,234.40032958984375,,,,,
29,329,,352.2270202636719,,,,,
29,329,,,893.6917114257812,1.009297490119934,893.6917114257812,0.6707860827445984,893.6917114257812
29,329,278.4906921386719,,,,,,
30,339,,190.8182830810547,,,,,
30,340,,,963.8524780273438,1.0885341167449951,963.8524780273438,0.7048872113227844,963.8524780273438
30,340,272.5780029296875,,,,,,
31,349,,431.0882263183594,,,,,
31,351,,,914.7682495117188,1.0331004858016968,914.7682495117188,0.6812174320220947,914.7682495117188
31,351,270.0020751953125,,,,,,
32,359,,277.44427490234375,,,,,
32,362,,,915.3394165039062,1.033745527267456,915.3394165039062,0.6814978122711182,915.3394165039062
32,362,250.56365966796875,,,,,,
33,369,,266.08685302734375,,,,,
33,373,,,927.9772338867188,1.0480180978775024,927.9772338867188,0.6876718401908875,927.9772338867188
33,373,268.5833435058594,,,,,,
34,379,,196.52870178222656,,,,,
34,384,,,909.5034790039062,1.0271546840667725,909.5034790039062,0.6786271333694458,909.5034790039062
34,384,255.1916046142578,,,,,,
35,389,,206.30032348632812,,,,,
35,395,,,907.3176879882812,1.0246860980987549,907.3176879882812,0.6775487065315247,907.3176879882812
35,395,250.1677703857422,,,,,,
36,399,,211.28587341308594,,,,,
36,406,,,910.3507690429688,1.0281115770339966,910.3507690429688,0.6790447235107422,910.3507690429688
36,406,258.9737854003906,,,,,,
37,409,,218.53182983398438,,,,,
37,417,,,925.1659545898438,1.0448431968688965,925.1659545898438,0.686303436756134,925.1659545898438
37,417,246.72792053222656,,,,,,
38,419,,259.5074462890625,,,,,
38,428,,,925.2849731445312,1.0449775457382202,925.2849731445312,0.6863614320755005,925.2849731445312
38,428,252.99830627441406,,,,,,
39,429,,252.75521850585938,,,,,
39,439,,253.34375,,,,,
39,439,,,937.9392700195312,1.059268832206726,937.9392700195312,0.6924980282783508,937.9392700195312
39,439,240.92001342773438,,,,,,
40,449,,194.0631103515625,,,,,
40,450,,,922.1414184570312,1.0414273738861084,922.1414184570312,0.6848280429840088,922.1414184570312
40,450,242.84031677246094,,,,,,
41,459,,146.11587524414062,,,,,
41,461,,,909.7815551757812,1.0274686813354492,909.7815551757812,0.6787641644477844,909.7815551757812
41,461,252.00502014160156,,,,,,
42,469,,210.96994018554688,,,,,
42,472,,,905.2813110351562,1.0223863124847412,905.2813110351562,0.6765424013137817,905.2813110351562
42,472,245.44825744628906,,,,,,
43,479,,223.99591064453125,,,,,
43,483,,,908.5866088867188,1.0261191129684448,908.5866088867188,0.6781749725341797,908.5866088867188
43,483,247.45401000976562,,,,,,
44,489,,334.97149658203125,,,,,
44,494,,,922.3540649414062,1.0416675806045532,922.3540649414062,0.6849318742752075,922.3540649414062
44,494,237.10655212402344,,,,,,
45,499,,293.8006286621094,,,,,
45,505,,,906.3450317382812,1.0235875844955444,906.3450317382812,0.6770682334899902,906.3450317382812
45,505,241.23419189453125,,,,,,
46,509,,378.2397766113281,,,,,
46,516,,,917.9795532226562,1.0367271900177002,917.9795532226562,0.6827924251556396,917.9795532226562
46,516,253.1064453125,,,,,,
47,519,,224.2978515625,,,,,
47,527,,,924.0632934570312,1.0435978174209595,924.0632934570312,0.6857659220695496,924.0632934570312
47,527,241.45370483398438,,,,,,
48,529,,143.22552490234375,,,,,
48,538,,,923.0269165039062,1.04242742061615,923.0269165039062,0.6852602958679199,923.0269165039062
48,538,234.15756225585938,,,,,,
49,539,,125.3878402709961,,,,,
49,549,,292.13775634765625,,,,,
49,549,,,911.4365844726562,1.029337763786316,911.4365844726562,0.6795793771743774,911.4365844726562
49,549,246.28907775878906,,,,,,
