epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2207.00048828125,,,,,
0,10,,,2343.87451171875,0.6687231063842773,2343.87451171875,1.004634141921997,2343.87451171875
0,10,3639.788818359375,,,,,,
1,19,,988.6962280273438,,,,,
1,21,,,138.735107421875,0.03958205506205559,138.735107421875,0.04038124531507492,138.735107421875
1,21,1425.26953125,,,,,,
2,29,,1356.88330078125,,,,,
2,32,,,1466.1416015625,0.4183000326156616,1466.1416015625,0.3459455072879791,1466.1416015625
2,32,1183.3677978515625,,,,,,
3,39,,1378.2891845703125,,,,,
3,43,,,2205.9951171875,0.6293851733207703,2205.9951171875,0.47873184084892273,2205.9951171875
3,43,1054.8560791015625,,,,,,
4,49,,1204.416259765625,,,,,
4,54,,,2632.185546875,0.7509801983833313,2632.185546875,0.5459728240966797,2632.185546875
4,54,960.1395874023438,,,,,,
5,59,,961.8876953125,,,,,
5,65,,,1161.71142578125,0.33144405484199524,1161.71142578125,0.28432512283325195,1161.71142578125
5,65,776.2227172851562,,,,,,
6,69,,589.8883056640625,,,,,
6,76,,,1583.7001953125,0.45184028148651123,1583.7001953125,0.3685723543167114,1583.7001953125
6,76,608.295166015625,,,,,,
7,79,,756.8049926757812,,,,,
7,87,,,1663.8193359375,0.4746988117694855,1663.8193359375,0.38364169001579285,1663.8193359375
7,87,622.1206665039062,,,,,,
8,89,,653.9501342773438,,,,,
8,98,,,2145.6357421875,0.6121642589569092,2145.6357421875,0.4687027335166931,2145.6357421875
8,98,593.4622192382812,,,,,,
9,99,,917.462890625,,,,,
9,109,,505.9822692871094,,,,,
9,109,,,2563.31298828125,0.731330394744873,2563.31298828125,0.5355122089385986,2563.31298828125
9,109,542.299560546875,,,,,,
10,119,,427.467529296875,,,,,
10,120,,,1761.59375,0.502594530582428,1761.59375,0.4016587734222412,1761.59375
10,120,420.73370361328125,,,,,,
11,129,,442.85479736328125,,,,,
11,131,,,1369.5146484375,0.39073172211647034,1369.5146484375,0.3268720805644989,1369.5146484375
11,131,490.0876770019531,,,,,,
12,139,,596.8612060546875,,,,,
12,142,,,2493.75830078125,0.7114859819412231,2493.75830078125,0.5247941613197327,2493.75830078125
12,142,462.81170654296875,,,,,,
13,149,,404.14178466796875,,,,,
13,153,,,1995.53955078125,0.5693408250808716,1995.53955078125,0.44318047165870667,1995.53955078125
13,153,407.0283508300781,,,,,,
14,159,,315.9286193847656,,,,,
14,164,,,2303.5078125,0.6572062373161316,2303.5078125,0.49465954303741455,2303.5078125
14,164,382.5072021484375,,,,,,
15,169,,514.4896240234375,,,,,
15,175,,,2031.7138671875,0.5796616077423096,2031.7138671875,0.44940900802612305,2031.7138671875
15,175,406.8573303222656,,,,,,
16,179,,349.9140319824219,,,,,
16,186,,,1566.64306640625,0.4469737708568573,1566.64306640625,0.3653278052806854,1566.64306640625
16,186,394.26544189453125,,,,,,
17,189,,488.6995849609375,,,,,
17,197,,,2545.572265625,0.7262688279151917,2545.572265625,0.5327932834625244,2545.572265625
17,197,406.7631530761719,,,,,,
18,199,,398.2386474609375,,,,,
18,208,,,2280.1640625,0.6505460739135742,2280.1640625,0.49087703227996826,2280.1640625
18,208,349.4529724121094,,,,,,
19,209,,352.58941650390625,,,,,
19,219,,509.1542053222656,,,,,
19,219,,,2201.13916015625,0.6279997825622559,2201.13916015625,0.47792986035346985,2201.13916015625
19,219,363.9396667480469,,,,,,
20,229,,368.84625244140625,,,,,
20,230,,,2041.36962890625,0.5824164152145386,2041.36962890625,0.4510631561279297,2041.36962890625
20,230,385.9584045410156,,,,,,
21,239,,246.32321166992188,,,,,
21,241,,,2448.46240234375,0.698562741279602,2448.46240234375,0.5177294611930847,2448.46240234375
21,241,283.9733581542969,,,,,,
22,249,,309.6678466796875,,,,,
22,252,,,2163.20263671875,0.6171762347221375,2163.20263671875,0.4716351628303528,2163.20263671875
22,252,372.7614440917969,,,,,,
23,259,,309.2076110839844,,,,,
23,263,,,1932.1953125,0.5512682795524597,1932.1953125,0.43215233087539673,1932.1953125
23,263,323.66729736328125,,,,,,
24,269,,265.4024658203125,,,,,
24,274,,,2069.37548828125,0.5904067158699036,2069.37548828125,0.45584094524383545,2069.37548828125
24,274,312.5810546875,,,,,,
25,279,,336.76177978515625,,,,,
25,285,,,2099.42919921875,0.5989812016487122,2099.42919921875,0.4609353840351105,2099.42919921875
25,285,320.4567565917969,,,,,,
26,289,,331.2010498046875,,,,,
26,296,,,1985.89111328125,0.5665880441665649,1985.89111328125,0.44151073694229126,1985.89111328125
26,296,316.1335144042969,,,,,,
27,299,,349.660400390625,,,,,
27,307,,,2202.22119140625,0.6283084750175476,2202.22119140625,0.47810864448547363,2202.22119140625
27,307,334.917724609375,,,,,,
28,309,,455.3764953613281,,,,,
28,318,,,2141.796875,0.6110690236091614,2141.796875,0.4680604040622711,2141.796875
28,318,343.8139343261719,,,,,,
29,319,,327.30670166015625,,,,,
29,329,,311.27374267578125,,,,,
29,329,,,2265.58251953125,0.646385908126831,2265.58251953125,0.48850464820861816,2265.58251953125
29,329,322.5361328125,,,,,,
30,339,,242.43325805664062,,,,,
30,340,,,2141.66748046875,0.6110320687294006,2141.66748046875,0.4680387079715729,2141.66748046875
30,340,301.0728759765625,,,,,,
31,349,,360.7601318359375,,,,,
31,351,,,2073.7490234375,0.5916544795036316,2073.7490234375,0.4565843939781189,2073.7490234375
31,351,289.3437805175781,,,,,,
32,359,,356.166748046875,,,,,
32,362,,,2340.26220703125,0.6676924824714661,2340.26220703125,0.5005768537521362,2340.26220703125
32,362,331.1302490234375,,,,,,
33,369,,238.534423828125,,,,,
33,373,,,2129.4150390625,0.6075363755226135,2129.4150390625,0.465984970331192,2129.4150390625
33,373,295.9021911621094,,,,,,
34,379,,264.34063720703125,,,,,
34,384,,,1962.65869140625,0.5599597096443176,1962.65869140625,0.43747541308403015,1962.65869140625
34,384,276.6174011230469,,,,,,
35,389,,347.8792724609375,,,,,
35,395,,,1920.95361328125,0.548060953617096,1920.95361328125,0.43017885088920593,1920.95361328125
35,395,303.7334289550781,,,,,,
36,399,,183.97337341308594,,,,,
36,406,,,1898.25537109375,0.5415849685668945,1898.25537109375,0.426178902387619,1898.25537109375
36,406,299.8158874511719,,,,,,
37,409,,337.07611083984375,,,,,
37,417,,,1884.69091796875,0.537714958190918,1884.69091796875,0.42377883195877075,1884.69091796875
37,417,297.9638671875,,,,,,
38,419,,311.091552734375,,,,,
38,428,,,2014.67626953125,0.5748006701469421,2014.67626953125,0.44648170471191406,2014.67626953125
38,428,298.7678527832031,,,,,,
39,429,,331.74053955078125,,,,,
39,439,,321.2192077636719,,,,,
39,439,,,2085.072265625,0.5948851108551025,2085.072265625,0.45850592851638794,2085.072265625
39,439,308.3817443847656,,,,,,
40,449,,267.9714050292969,,,,,
40,450,,,1949.830078125,0.5562995672225952,1949.830078125,0.43523818254470825,1949.830078125
40,450,280.4194641113281,,,,,,
41,459,,194.4090118408203,,,,,
41,461,,,1978.79345703125,0.5645630359649658,1978.79345703125,0.44028013944625854,1978.79345703125
41,461,278.8180847167969,,,,,,
42,469,,263.617431640625,,,,,
42,472,,,2013.6318359375,0.5745026469230652,2013.6318359375,0.4463018476963043,2013.6318359375
42,472,285.7542419433594,,,,,,
43,479,,269.9697265625,,,,,
43,483,,,2044.03271484375,0.5831762552261353,2044.03271484375,0.451518714427948,2044.03271484375
43,483,301.6345520019531,,,,,,
44,489,,255.5989990234375,,,,,
44,494,,,2078.6376953125,0.5930492877960205,2078.6376953125,0.45741456747055054,2078.6376953125
44,494,305.1627197265625,,,,,,
45,499,,255.5633544921875,,,,,
45,505,,,2027.703125,0.5785173177719116,2027.703125,0.44872090220451355,2027.703125
45,505,289.5633544921875,,,,,,
46,509,,346.3233337402344,,,,,
46,516,,,2062.39794921875,0.5884159803390503,2062.39794921875,0.4546532928943634,2062.39794921875
46,516,307.2460021972656,,,,,,
47,519,,331.9066162109375,,,,,
47,527,,,2064.90185546875,0.5891303420066833,2064.90185546875,0.45507967472076416,2064.90185546875
47,527,318.7244567871094,,,,,,
48,529,,265.0810241699219,,,,,
48,538,,,2020.8955078125,0.5765750408172607,2020.8955078125,0.44755151867866516,2020.8955078125
48,538,280.4220886230469,,,,,,
49,539,,251.155029296875,,,,,
49,549,,252.4584503173828,,,,,
49,549,,,1983.7763671875,0.5659847259521484,1983.7763671875,0.44114425778388977,1983.7763671875
49,549,285.3668212890625,,,,,,
