epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,131,655.4097900390625,,,,,,
12,139,,463.9967956542969,,,,,
12,142,,,195.34619140625,0.0480320118367672,195.34619140625,0.046905532479286194,195.34619140625
12,142,624.8486938476562,,,,,,
13,149,,581.6060791015625,,,,,
13,153,,,181.98779296875,0.044747427105903625,181.98779296875,0.04376817122101784,181.98779296875
13,153,675.8279418945312,,,,,,
14,159,,438.75994873046875,,,,,
14,164,,,200.9423828125,0.04940801113843918,200.9423828125,0.04821686074137688,200.9423828125
14,164,574.4113159179688,,,,,,
15,169,,1091.0401611328125,,,,,
15,175,,,75.86083984375,0.01865277625620365,75.86083984375,0.0188283771276474,75.86083984375
15,175,604.3359985351562,,,,,,
16,179,,643.569580078125,,,,,
16,186,,,609.8291015625,0.1499456912279129,609.8291015625,0.1394878774881363,609.8291015625
16,186,404.5091857910156,,,,,,
17,189,,534.0759887695312,,,,,
17,197,,,639.81689453125,0.15731912851333618,639.81689453125,0.145846888422966,639.81689453125
17,197,432.30487060546875,,,,,,
18,199,,462.8197326660156,,,,,
18,208,,,1162.53857421875,0.2858467102050781,1162.53857421875,0.25010135769844055,1162.53857421875
18,208,392.2751770019531,,,,,,
19,209,,443.81134033203125,,,,,
19,219,,396.48590087890625,,,,,
19,219,,,344.587890625,0.08472777903079987,344.587890625,0.08128426223993301,344.587890625
19,219,471.6136779785156,,,,,,
20,229,,733.3089599609375,,,,,
20,230,,,38.9990234375,0.009589137509465218,38.9990234375,0.009543381631374359,38.9990234375
20,230,424.1556701660156,,,,,,
21,239,,306.16796875,,,,,
21,241,,,499.0654296875,0.1227109506726265,499.0654296875,0.13073207437992096,499.0654296875
21,241,390.8614501953125,,,,,,
22,249,,332.1246032714844,,,,,
22,252,,,727.286865234375,0.17882637679576874,727.286865234375,0.19638586044311523,727.286865234375
22,252,453.5230407714844,,,,,,
23,259,,357.70928955078125,,,,,
23,263,,,631.61572265625,0.15530261397361755,631.61572265625,0.1683773249387741,631.61572265625
23,263,438.1317443847656,,,,,,
24,269,,393.1558837890625,,,,,
24,274,,,1146.98876953125,0.2820233106613159,1146.98876953125,0.32832029461860657,1146.98876953125
24,274,393.1661071777344,,,,,,
25,279,,491.9681091308594,,,,,
25,285,,,978.704345703125,0.24064527451992035,978.704345703125,0.2735608220100403,978.704345703125
25,285,363.4504699707031,,,,,,
26,289,,306.7039489746094,,,,,
26,296,,,686.19970703125,0.16872380673885345,686.19970703125,0.18426910042762756,686.19970703125
26,296,317.05181884765625,,,,,,
27,299,,173.02210998535156,,,,,
27,307,,,813.130126953125,0.19993364810943604,813.130126953125,0.22214029729366302,813.130126953125
27,307,273.1591491699219,,,,,,
28,309,,362.0160827636719,,,,,
28,318,,,1119.97021484375,0.2753799259662628,1119.97021484375,0.3193514347076416,1119.97021484375
28,318,288.4320068359375,,,,,,
29,319,,129.15652465820312,,,,,
29,329,,263.74932861328125,,,,,
29,329,,,1057.39794921875,0.2599945664405823,1057.39794921875,0.2988434135913849,1057.39794921875
29,329,318.7813720703125,,,,,,
30,339,,208.31527709960938,,,,,
30,340,,,1177.677734375,0.2895691394805908,1177.677734375,0.3385920524597168,1177.677734375
30,340,289.6112976074219,,,,,,
31,349,,319.34417724609375,,,,,
31,351,,,1117.48291015625,0.2747683525085449,1117.48291015625,0.31852924823760986,1117.48291015625
31,351,279.47930908203125,,,,,,
32,359,,223.07855224609375,,,,,
32,362,,,949.753173828125,0.23352672159671783,949.753173828125,0.26439881324768066,949.753173828125
32,362,278.8544006347656,,,,,,
33,369,,290.693115234375,,,,,
33,373,,,1100.807373046875,0.2706681489944458,1100.807373046875,0.3130320608615875,1100.807373046875
33,373,295.577880859375,,,,,,
34,379,,320.7412109375,,,,,
34,384,,,1014.43798828125,0.2494315207004547,1014.43798828125,0.28497201204299927,1014.43798828125
34,384,267.8771667480469,,,,,,
35,389,,192.72940063476562,,,,,
35,395,,,923.680419921875,0.2271159142255783,923.680419921875,0.25621068477630615,923.680419921875
35,395,270.89886474609375,,,,,,
36,399,,333.3089599609375,,,,,
36,406,,,1015.624267578125,0.24972319602966309,1015.624267578125,0.28535279631614685,1015.624267578125
36,406,272.4012756347656,,,,,,
37,409,,240.2040252685547,,,,,
37,417,,,952.40869140625,0.23417966067790985,952.40869140625,0.26523610949516296,952.40869140625
37,417,254.30316162109375,,,,,,
38,419,,272.26446533203125,,,,,
38,428,,,1066.794921875,0.2623051106929779,1066.794921875,0.30190008878707886,1066.794921875
38,428,256.65716552734375,,,,,,
39,429,,312.94281005859375,,,,,
39,439,,242.31210327148438,,,,,
39,439,,,1012.963134765625,0.24906888604164124,1012.963134765625,0.28449875116348267,1012.963134765625
39,439,255.2294464111328,,,,,,
40,449,,228.67941284179688,,,,,
40,450,,,1026.442138671875,0.25238311290740967,1026.442138671875,0.2888311743736267,1026.442138671875
40,450,253.253173828125,,,,,,
41,459,,238.15652465820312,,,,,
41,461,,,1041.353515625,0.2560495436191559,1041.353515625,0.29364314675331116,1041.353515625
41,461,230.13250732421875,,,,,,
42,469,,249.4958038330078,,,,,
42,472,,,1237.250244140625,0.3042169213294983,1237.250244140625,0.358792245388031,1237.250244140625
42,472,218.74072265625,,,,,,
43,479,,290.57135009765625,,,,,
43,483,,,1230.732177734375,0.3026142418384552,1230.732177734375,0.35656511783599854,1230.732177734375
43,483,245.43138122558594,,,,,,
44,489,,351.8542785644531,,,,,
44,494,,,1270.15087890625,0.31230658292770386,1270.15087890625,0.37009871006011963,1270.15087890625
44,494,244.4155731201172,,,,,,
45,499,,341.346923828125,,,,,
45,505,,,1248.88623046875,0.3070780038833618,1248.88623046875,0.3627786636352539,1248.88623046875
45,505,251.4277801513672,,,,,,
46,509,,203.03111267089844,,,,,
46,516,,,1211.905029296875,0.2979850172996521,1211.905029296875,0.3501555621623993,1211.905029296875
46,516,232.77708435058594,,,,,,
47,519,,247.2341766357422,,,,,
47,527,,,1222.924072265625,0.30069437623023987,1222.924072265625,0.3539026379585266,1222.924072265625
47,527,233.6184539794922,,,,,,
48,529,,254.905517578125,,,,,
48,538,,,1185.785400390625,0.29156267642974854,1185.785400390625,0.34132087230682373,1185.785400390625
48,538,244.7510223388672,,,,,,
49,539,,147.0579833984375,,,,,
49,549,,310.11273193359375,,,,,
49,549,,,1218.01708984375,0.2994878590106964,1218.01708984375,0.35223254561424255,1218.01708984375
49,549,205.9921875,,,,,,
50,559,,249.80897521972656,,,,,
50,560,,,1196.502197265625,0.2941977381706238,1196.502197265625,0.34493768215179443,1196.502197265625
50,560,251.25416564941406,,,,,,
51,569,,237.88954162597656,,,,,
51,571,,,1177.934326171875,0.28963223099708557,1177.934326171875,0.3386783301830292,1177.934326171875
51,571,237.96620178222656,,,,,,
52,579,,211.1482696533203,,,,,
52,582,,,1158.948486328125,0.2849639654159546,1158.948486328125,0.33231252431869507,1158.948486328125
52,582,239.93154907226562,,,,,,
53,589,,280.0025634765625,,,,,
53,593,,,1144.469482421875,0.28140386939048767,1144.469482421875,0.32748109102249146,1144.469482421875
53,593,229.51708984375,,,,,,
54,599,,321.01934814453125,,,,,
54,604,,,1164.954345703125,0.2864407002925873,1164.954345703125,0.3343224823474884,1164.954345703125
54,604,230.130126953125,,,,,,
55,609,,371.940673828125,,,,,
55,615,,,1185.87744140625,0.2915852963924408,1185.87744140625,0.3413518965244293,1185.87744140625
55,615,224.0636749267578,,,,,,
56,619,,146.05567932128906,,,,,
56,626,,,1158.646728515625,0.2848897874355316,1158.646728515625,0.33221161365509033,1158.646728515625
56,626,225.88385009765625,,,,,,
57,629,,211.843505859375,,,,,
57,637,,,1155.444580078125,0.2841024398803711,1155.444580078125,0.33114147186279297,1155.444580078125
57,637,222.59657287597656,,,,,,
58,639,,175.9794921875,,,,,
58,648,,,1163.14208984375,0.28599509596824646,1163.14208984375,0.33371561765670776,1163.14208984375
58,648,236.18516540527344,,,,,,
59,649,,199.63485717773438,,,,,
59,659,,253.537841796875,,,,,
59,659,,,1199.6142578125,0.29496294260025024,1199.6142578125,0.34599006175994873,1199.6142578125
59,659,238.72640991210938,,,,,,
60,669,,172.78659057617188,,,,,
60,670,,,1203.638671875,0.2959524691104889,1203.638671875,0.34735235571861267,1203.638671875
60,670,219.94032287597656,,,,,,
61,679,,220.87527465820312,,,,,
61,681,,,1204.46142578125,0.29615476727485657,1204.46142578125,0.3476310670375824,1204.46142578125
61,681,233.2275848388672,,,,,,
62,689,,228.77633666992188,,,,,
62,692,,,1214.86376953125,0.29871252179145813,1214.86376953125,0.35116052627563477,1214.86376953125
62,692,231.89837646484375,,,,,,
63,699,,175.74278259277344,,,,,
63,703,,,1215.356689453125,0.2988336980342865,1215.356689453125,0.3513280153274536,1215.356689453125
63,703,222.71279907226562,,,,,,
64,709,,261.57427978515625,,,,,
64,714,,,1226.411376953125,0.30155184864997864,1226.411376953125,0.35509100556373596,1226.411376953125
64,714,226.42474365234375,,,,,,
65,719,,308.6703186035156,,,,,
65,725,,,1231.21484375,0.3027329444885254,1231.21484375,0.3567298650741577,1231.21484375
65,725,207.40570068359375,,,,,,
66,729,,225.2047576904297,,,,,
66,736,,,1227.7744140625,0.30188700556755066,1227.7744140625,0.35555583238601685,1227.7744140625
66,736,234.0015106201172,,,,,,
67,739,,217.6769256591797,,,,,
67,747,,,1218.578857421875,0.2996259927749634,1218.578857421875,0.35242363810539246,1218.578857421875
67,747,222.75311279296875,,,,,,
68,749,,161.16683959960938,,,,,
68,758,,,1215.61181640625,0.2988964319229126,1215.61181640625,0.3514147400856018,1215.61181640625
68,758,216.0331573486328,,,,,,
69,759,,150.9347381591797,,,,,
69,769,,207.65679931640625,,,,,
69,769,,,1218.353759765625,0.29957062005996704,1218.353759765625,0.3523470461368561,1218.353759765625
69,769,222.60723876953125,,,,,,
70,779,,269.5697937011719,,,,,
70,780,,,1214.69580078125,0.2986712157726288,1214.69580078125,0.35110345482826233,1214.69580078125
70,780,199.84251403808594,,,,,,
71,789,,232.68092346191406,,,,,
71,791,,,1211.566650390625,0.29790180921554565,1211.566650390625,0.3500406742095947,1211.566650390625
71,791,218.52651977539062,,,,,,
72,799,,167.99911499023438,,,,,
72,802,,,1209.6533203125,0.2974313497543335,1209.6533203125,0.34939131140708923,1209.6533203125
72,802,202.66587829589844,,,,,,
73,809,,338.4118347167969,,,,,
73,813,,,1212.8623046875,0.2982203960418701,1212.8623046875,0.3504806160926819,1212.8623046875
73,813,198.99551391601562,,,,,,
74,819,,233.65567016601562,,,,,
74,824,,,1212.575927734375,0.298149973154068,1212.575927734375,0.35038337111473083,1212.575927734375
74,824,215.49111938476562,,,,,,
75,829,,252.02566528320312,,,,,
75,835,,,1212.651611328125,0.2981685698032379,1212.651611328125,0.35040906071662903,1212.651611328125
75,835,229.25148010253906,,,,,,
76,839,,186.67922973632812,,,,,
76,846,,,1211.25341796875,0.29782480001449585,1211.25341796875,0.34993433952331543,1211.25341796875
76,846,204.36830139160156,,,,,,
77,849,,232.03575134277344,,,,,
77,857,,,1214.681640625,0.2986677289009094,1214.681640625,0.3510986566543579,1214.681640625
77,857,205.4944305419922,,,,,,
78,859,,381.8896179199219,,,,,
78,868,,,1215.60205078125,0.2988940477371216,1215.60205078125,0.3514114320278168,1215.60205078125
78,868,222.07012939453125,,,,,,
79,869,,195.0857696533203,,,,,
79,879,,214.60687255859375,,,,,
79,879,,,1219.54052734375,0.29986244440078735,1219.54052734375,0.3527507781982422,1219.54052734375
79,879,220.78102111816406,,,,,,
80,889,,192.69320678710938,,,,,
80,890,,,1218.969482421875,0.29972201585769653,1218.969482421875,0.3525565266609192,1218.969482421875
80,890,208.6787567138672,,,,,,
81,899,,245.60275268554688,,,,,
81,901,,,1219.095703125,0.2997530698776245,1219.095703125,0.35259944200515747,1219.095703125
81,901,207.10824584960938,,,,,,
82,909,,157.34765625,,,,,
82,912,,,1218.828369140625,0.29968732595443726,1218.828369140625,0.3525084853172302,1218.828369140625
82,912,198.9939422607422,,,,,,
83,919,,154.67071533203125,,,,,
83,923,,,1217.66455078125,0.2994011640548706,1217.66455078125,0.35211262106895447,1217.66455078125
83,923,197.18084716796875,,,,,,
84,929,,257.5487060546875,,,,,
84,934,,,1221.04150390625,0.3002314865589142,1221.04150390625,0.3532616198062897,1221.04150390625
84,934,228.93016052246094,,,,,,
85,939,,191.2477569580078,,,,,
85,945,,,1222.2099609375,0.30051881074905396,1222.2099609375,0.353659451007843,1222.2099609375
85,945,185.09982299804688,,,,,,
86,949,,167.1337127685547,,,,,
86,956,,,1219.462890625,0.29984334111213684,1219.462890625,0.3527243733406067,1219.462890625
86,956,197.87017822265625,,,,,,
87,959,,175.73654174804688,,,,,
87,967,,,1215.1494140625,0.29878273606300354,1215.1494140625,0.3512575924396515,1215.1494140625
87,967,221.89552307128906,,,,,,
88,969,,244.6159210205078,,,,,
88,978,,,1212.11767578125,0.2980372905731201,1212.11767578125,0.3502277731895447,1212.11767578125
88,978,209.09991455078125,,,,,,
89,979,,150.95626831054688,,,,,
89,989,,128.8968505859375,,,,,
89,989,,,1211.79248046875,0.29795733094215393,1211.79248046875,0.35011735558509827,1211.79248046875
89,989,195.10009765625,,,,,,
90,999,,211.98208618164062,,,,,
90,1000,,,1211.824951171875,0.29796531796455383,1211.824951171875,0.3501283824443817,1211.824951171875
90,1000,208.448974609375,,,,,,
91,1009,,130.56356811523438,,,,,
91,1011,,,1209.825439453125,0.297473669052124,1209.825439453125,0.3494497239589691,1209.825439453125
91,1011,198.41517639160156,,,,,,
92,1019,,184.98011779785156,,,,,
92,1022,,,1208.351318359375,0.2971112132072449,1208.351318359375,0.3489496409893036,1208.351318359375
92,1022,208.58421325683594,,,,,,
93,1029,,136.077880859375,,,,,
93,1033,,,1206.1337890625,0.296565979719162,1206.1337890625,0.3481977581977844,1206.1337890625
93,1033,192.10618591308594,,,,,,
94,1039,,130.50225830078125,,,,,
94,1044,,,1203.825927734375,0.2959985136985779,1203.825927734375,0.3474158048629761,1203.825927734375
94,1044,222.65736389160156,,,,,,
95,1049,,194.85165405273438,,,,,
95,1055,,,1200.308349609375,0.2951335906982422,1200.308349609375,0.34622490406036377,1200.308349609375
95,1055,219.51571655273438,,,,,,
96,1059,,145.38302612304688,,,,,
96,1066,,,1200.20751953125,0.2951087951660156,1200.20751953125,0.34619078040122986,1200.20751953125
96,1066,184.2733154296875,,,,,,
97,1069,,307.772216796875,,,,,
97,1077,,,1198.1142578125,0.2945941090583801,1198.1142578125,0.3454827070236206,1198.1142578125
97,1077,197.09324645996094,,,,,,
98,1079,,166.14317321777344,,,,,
98,1088,,,1199.890869140625,0.29503095149993896,1199.890869140625,0.3460836410522461,1199.890869140625
98,1088,209.45230102539062,,,,,,
99,1089,,224.48077392578125,,,,,
99,1099,,180.85137939453125,,,,,
99,1099,,,1204.1162109375,0.2960698902606964,1204.1162109375,0.3475141227245331,1204.1162109375
99,1099,216.05313110351562,,,,,,
