epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,294.8777770996094,,,,,,
23,279,,342.07318115234375,,,,,
23,287,,,1492.60009765625,0.29220831394195557,1492.60009765625,0.34220603108406067,1492.60009765625
23,287,293.8197326660156,,,,,,
24,289,,292.138916015625,,,,,
24,299,,452.826416015625,,,,,
24,299,,,1639.579833984375,0.32098275423049927,1639.579833984375,0.382345974445343,1639.579833984375
24,299,293.3617248535156,,,,,,
25,309,,334.033447265625,,,,,
25,311,,,1651.672607421875,0.3233501613140106,1651.672607421875,0.38570982217788696,1651.672607421875
25,311,314.0498352050781,,,,,,
26,319,,286.0426025390625,,,,,
26,323,,,1330.56689453125,0.2604868710041046,1330.56689453125,0.2994939684867859,1330.56689453125
26,323,300.9946594238281,,,,,,
27,329,,336.724609375,,,,,
27,335,,,2170.4736328125,0.424916535615921,2170.4736328125,0.5395479798316956,2170.4736328125
27,335,310.4306640625,,,,,,
28,339,,456.3341979980469,,,,,
28,347,,,1453.15966796875,0.2844870090484619,1453.15966796875,0.3316640853881836,1453.15966796875
28,347,317.55682373046875,,,,,,
29,349,,381.8663635253906,,,,,
29,359,,167.70364379882812,,,,,
29,359,,,1811.4248046875,0.35462504625320435,1811.4248046875,0.43105682730674744,1811.4248046875
29,359,277.1785583496094,,,,,,
30,369,,162.09426879882812,,,,,
30,371,,,1540.714111328125,0.30162766575813293,1540.714111328125,0.35519614815711975,1540.714111328125
30,371,266.89373779296875,,,,,,
31,379,,390.17388916015625,,,,,
31,383,,,1607.997314453125,0.31479978561401367,1607.997314453125,0.3736051917076111,1607.997314453125
31,383,288.4597473144531,,,,,,
32,389,,221.73870849609375,,,,,
32,395,,,1499.061279296875,0.2934732437133789,1499.061279296875,0.34394213557243347,1499.061279296875
32,395,265.197998046875,,,,,,
33,399,,316.6359558105469,,,,,
33,407,,,1640.499755859375,0.3211628198623657,1640.499755859375,0.3826015293598175,1640.499755859375
33,407,280.1799621582031,,,,,,
34,409,,241.7833251953125,,,,,
34,419,,243.95706176757812,,,,,
34,419,,,1565.882080078125,0.3065548241138458,1565.882080078125,0.3620487153530121,1565.882080078125
34,419,257.0406494140625,,,,,,
35,429,,254.9943389892578,,,,,
35,431,,,1554.0078125,0.3042301833629608,1554.0078125,0.3588107228279114,1554.0078125
35,431,254.27655029296875,,,,,,
36,439,,196.4513397216797,,,,,
36,443,,,1618.83984375,0.31692245602607727,1618.83984375,0.3765987455844879,1618.83984375
36,443,257.6439208984375,,,,,,
37,449,,202.0328369140625,,,,,
37,455,,,1590.173095703125,0.3113103210926056,1590.173095703125,0.36870044469833374,1590.173095703125
37,455,265.95172119140625,,,,,,
38,459,,227.5426788330078,,,,,
38,467,,,1685.412109375,0.32995539903640747,1685.412109375,0.39514559507369995,1685.412109375
38,467,251.3824462890625,,,,,,
39,469,,245.40689086914062,,,,,
39,479,,183.13302612304688,,,,,
39,479,,,1689.879638671875,0.33083000779151917,1689.879638671875,0.3964006304740906,1689.879638671875
39,479,250.58396911621094,,,,,,
40,489,,193.9510498046875,,,,,
40,491,,,1582.46533203125,0.3098013699054718,1582.46533203125,0.36658570170402527,1582.46533203125
40,491,247.57958984375,,,,,,
41,499,,263.03759765625,,,,,
41,503,,,1496.14208984375,0.29290175437927246,1496.14208984375,0.34315747022628784,1496.14208984375
41,503,259.9573059082031,,,,,,
42,509,,357.843505859375,,,,,
42,515,,,1512.63232421875,0.29613006114959717,1512.63232421875,0.34759703278541565,1512.63232421875
42,515,263.8023986816406,,,,,,
43,519,,300.1982727050781,,,,,
43,527,,,1474.6162109375,0.2886875867843628,1474.6162109375,0.337387353181839,1474.6162109375
43,527,237.95880126953125,,,,,,
44,529,,245.31846618652344,,,,,
44,539,,176.44815063476562,,,,,
44,539,,,1490.24609375,0.29174748063087463,1490.24609375,0.34157416224479675,1490.24609375
44,539,249.2841033935547,,,,,,
45,549,,148.41587829589844,,,,,
45,551,,,1562.7109375,0.30593401193618774,1562.7109375,0.3611831068992615,1562.7109375
45,551,242.87074279785156,,,,,,
46,559,,346.4607238769531,,,,,
46,563,,,1535.64892578125,0.30063605308532715,1535.64892578125,0.3538218140602112,1535.64892578125
46,563,258.998779296875,,,,,,
47,569,,290.96942138671875,,,,,
47,575,,,1569.159423828125,0.3071964383125305,1569.159423828125,0.36294397711753845,1569.159423828125
47,575,250.3946533203125,,,,,,
48,579,,266.62359619140625,,,,,
48,587,,,1488.7626953125,0.29145705699920654,1488.7626953125,0.34117618203163147,1488.7626953125
48,587,234.1535186767578,,,,,,
49,589,,286.83392333984375,,,,,
49,599,,195.3058624267578,,,,,
49,599,,,1574.11669921875,0.3081669211387634,1574.11669921875,0.364299476146698,1574.11669921875
49,599,240.7361297607422,,,,,,
50,609,,220.0010223388672,,,,,
50,611,,,1576.937255859375,0.30871912837028503,1576.937255859375,0.3650713860988617,1576.937255859375
50,611,241.61183166503906,,,,,,
51,619,,353.92596435546875,,,,,
51,623,,,1559.801025390625,0.30536434054374695,1559.801025390625,0.3603893518447876,1559.801025390625
51,623,253.2336883544922,,,,,,
52,629,,277.58514404296875,,,,,
52,635,,,1497.25341796875,0.29311931133270264,1497.25341796875,0.3434561491012573,1497.25341796875
52,635,251.7802276611328,,,,,,
53,639,,234.21043395996094,,,,,
53,647,,,1484.82958984375,0.29068708419799805,1484.82958984375,0.3401215672492981,1484.82958984375
53,647,247.6280059814453,,,,,,
54,649,,346.3977966308594,,,,,
54,659,,391.36865234375,,,,,
54,659,,,1497.324462890625,0.2931332290172577,1497.324462890625,0.34347519278526306,1497.324462890625
54,659,256.71856689453125,,,,,,
55,669,,180.59779357910156,,,,,
55,671,,,1502.501953125,0.2941468060016632,1502.501953125,0.34486767649650574,1502.501953125
55,671,238.61570739746094,,,,,,
56,679,,361.8973693847656,,,,,
56,683,,,1556.93017578125,0.3048022985458374,1556.93017578125,0.3596067726612091,1556.93017578125
56,683,252.67420959472656,,,,,,
57,689,,146.49143981933594,,,,,
57,695,,,1563.48046875,0.30608466267585754,1563.48046875,0.36139312386512756,1563.48046875
57,695,264.27587890625,,,,,,
58,699,,244.42913818359375,,,,,
58,707,,,1583.755126953125,0.31005385518074036,1583.755126953125,0.36693933606147766,1583.755126953125
58,707,269.7014465332031,,,,,,
59,709,,300.928466796875,,,,,
59,719,,352.77301025390625,,,,,
59,719,,,1584.209716796875,0.31014284491539,1584.209716796875,0.3670639991760254,1584.209716796875
59,719,285.1432800292969,,,,,,
60,729,,217.5568084716797,,,,,
60,731,,,1550.09912109375,0.30346497893333435,1550.09912109375,0.35774680972099304,1550.09912109375
60,731,224.91380310058594,,,,,,
61,739,,329.2019348144531,,,,,
61,743,,,1585.03466796875,0.3103043735027313,1585.03466796875,0.3672902584075928,1585.03466796875
61,743,258.470947265625,,,,,,
62,749,,184.94970703125,,,,,
62,755,,,1575.33447265625,0.308405339717865,1575.33447265625,0.36463263630867004,1575.33447265625
62,755,241.49806213378906,,,,,,
63,759,,300.8016662597656,,,,,
63,767,,,1555.9404296875,0.304608553647995,1555.9404296875,0.35933712124824524,1555.9404296875
63,767,278.0616760253906,,,,,,
64,769,,232.82977294921875,,,,,
64,779,,229.5166473388672,,,,,
64,779,,,1547.98486328125,0.30305108428001404,1547.98486328125,0.3571716845035553,1547.98486328125
64,779,241.3820037841797,,,,,,
65,789,,311.9904479980469,,,,,
65,791,,,1567.27685546875,0.3068279027938843,1567.27685546875,0.362429678440094,1567.27685546875
65,791,257.5001220703125,,,,,,
66,799,,207.89285278320312,,,,,
66,803,,,1583.939453125,0.31008994579315186,1583.939453125,0.3669898808002472,1583.939453125
66,803,221.4118194580078,,,,,,
67,809,,197.80538940429688,,,,,
67,815,,,1524.797119140625,0.2985115647315979,1524.797119140625,0.3508828580379486,1524.797119140625
67,815,270.2377014160156,,,,,,
68,819,,325.29730224609375,,,,,
68,827,,,1453.518798828125,0.2845573127269745,1453.518798828125,0.33175963163375854,1453.518798828125
68,827,265.53717041015625,,,,,,
69,829,,312.9283447265625,,,,,
69,839,,340.0009765625,,,,,
69,839,,,1446.7060546875,0.28322356939315796,1446.7060546875,0.3299481272697449,1446.7060546875
69,839,245.61767578125,,,,,,
70,849,,213.11654663085938,,,,,
70,851,,,1510.483642578125,0.29570940136909485,1510.483642578125,0.3470175862312317,1510.483642578125
70,851,252.9203338623047,,,,,,
71,859,,220.93045043945312,,,,,
71,863,,,1566.05712890625,0.3065890967845917,1566.05712890625,0.36209651827812195,1566.05712890625
71,863,230.23497009277344,,,,,,
72,869,,317.8074035644531,,,,,
72,875,,,1562.556640625,0.3059037923812866,1562.556640625,0.36114099621772766,1562.556640625
72,875,243.82647705078125,,,,,,
73,879,,318.1458740234375,,,,,
73,887,,,1580.42578125,0.30940207839012146,1580.42578125,0.36602678894996643,1580.42578125
73,887,261.290283203125,,,,,,
74,889,,237.96661376953125,,,,,
74,899,,208.68222045898438,,,,,
74,899,,,1519.70751953125,0.2975151836872101,1519.70751953125,0.3495069742202759,1519.70751953125
74,899,244.4579620361328,,,,,,
75,909,,157.42628479003906,,,,,
75,911,,,1521.549072265625,0.29787570238113403,1521.549072265625,0.3500046133995056,1521.549072265625
75,911,226.3280029296875,,,,,,
76,919,,304.5341796875,,,,,
76,923,,,1510.52978515625,0.2957184314727783,1510.52978515625,0.34703001379966736,1510.52978515625
76,923,235.38951110839844,,,,,,
77,929,,231.3718719482422,,,,,
77,935,,,1486.190185546875,0.29095345735549927,1486.190185546875,0.3404862880706787,1486.190185546875
77,935,234.031982421875,,,,,,
78,939,,289.68487548828125,,,,,
78,947,,,1471.8251953125,0.2881411910057068,1471.8251953125,0.3366413116455078,1471.8251953125
78,947,237.6414031982422,,,,,,
79,949,,243.1973419189453,,,,,
79,959,,319.7433166503906,,,,,
79,959,,,1458.444091796875,0.28552156686782837,1458.444091796875,0.3330710530281067,1458.444091796875
79,959,249.2642822265625,,,,,,
80,969,,162.01426696777344,,,,,
80,971,,,1480.748291015625,0.28988808393478394,1480.748291015625,0.33902817964553833,1480.748291015625
80,971,244.41542053222656,,,,,,
81,979,,258.5220947265625,,,,,
81,983,,,1452.520263671875,0.2843618392944336,1452.520263671875,0.33149397373199463,1452.520263671875
81,983,249.1702880859375,,,,,,
82,989,,223.14402770996094,,,,,
82,995,,,1488.844970703125,0.2914731800556183,1488.844970703125,0.34119823575019836,1488.844970703125
82,995,265.0754089355469,,,,,,
83,999,,173.4711151123047,,,,,
83,1007,,,1506.14013671875,0.2948590815067291,1506.14013671875,0.3458471894264221,1506.14013671875
83,1007,252.0418243408203,,,,,,
84,1009,,244.5276641845703,,,,,
84,1019,,301.7314453125,,,,,
84,1019,,,1547.686279296875,0.3029926121234894,1547.686279296875,0.3570905327796936,1547.686279296875
84,1019,261.8064880371094,,,,,,
85,1029,,267.3571472167969,,,,,
85,1031,,,1581.356201171875,0.30958423018455505,1581.356201171875,0.36628174781799316,1581.356201171875
85,1031,248.3409881591797,,,,,,
86,1039,,254.4030303955078,,,,,
86,1043,,,1557.640869140625,0.30494144558906555,1557.640869140625,0.35980045795440674,1557.640869140625
86,1043,229.4363555908203,,,,,,
87,1049,,261.91058349609375,,,,,
87,1055,,,1556.044921875,0.30462899804115295,1556.044921875,0.3593655824661255,1556.044921875
87,1055,234.5816192626953,,,,,,
88,1059,,261.6182861328125,,,,,
88,1067,,,1560.635986328125,0.30552780628204346,1560.635986328125,0.3606170415878296,1560.635986328125
88,1067,257.183349609375,,,,,,
89,1069,,298.5121154785156,,,,,
89,1079,,239.599365234375,,,,,
89,1079,,,1534.200439453125,0.3003524839878082,1534.200439453125,0.3534291088581085,1534.200439453125
89,1079,253.0283966064453,,,,,,
90,1089,,266.9375,,,,,
90,1091,,,1548.012451171875,0.3030564785003662,1548.012451171875,0.3571792244911194,1548.012451171875
90,1091,250.3433074951172,,,,,,
91,1099,,206.65798950195312,,,,,
91,1103,,,1547.884033203125,0.303031325340271,1547.884033203125,0.3571442663669586,1547.884033203125
91,1103,256.799072265625,,,,,,
92,1109,,221.1136474609375,,,,,
92,1115,,,1518.888916015625,0.29735490679740906,1518.888916015625,0.3492858409881592,1518.888916015625
92,1115,243.79539489746094,,,,,,
93,1119,,234.759765625,,,,,
93,1127,,,1472.422607421875,0.2882581353187561,1472.422607421875,0.3368009626865387,1472.422607421875
93,1127,221.84400939941406,,,,,,
94,1129,,169.15245056152344,,,,,
94,1139,,215.3507080078125,,,,,
94,1139,,,1471.30615234375,0.28803956508636475,1471.30615234375,0.33650264143943787,1471.30615234375
94,1139,240.8088836669922,,,,,,
95,1149,,215.231689453125,,,,,
95,1151,,,1502.579345703125,0.29416197538375854,1502.579345703125,0.34488850831985474,1502.579345703125
95,1151,248.75181579589844,,,,,,
96,1159,,224.4017333984375,,,,,
96,1163,,,1554.230712890625,0.3042738139629364,1554.230712890625,0.3588714003562927,1554.230712890625
96,1163,265.75946044921875,,,,,,
97,1169,,343.6007080078125,,,,,
97,1175,,,1537.212158203125,0.3009420931339264,1537.212158203125,0.3542458117008209,1537.212158203125
97,1175,230.99224853515625,,,,,,
98,1179,,194.0726318359375,,,,,
98,1187,,,1481.56005859375,0.2900469899177551,1481.56005859375,0.33924558758735657,1481.56005859375
98,1187,229.09141540527344,,,,,,
99,1189,,250.95382690429688,,,,,
99,1199,,250.08355712890625,,,,,
99,1199,,,1515.0888671875,0.2966109812259674,1515.0888671875,0.3482598066329956,1515.0888671875
99,1199,252.83509826660156,,,,,,
