epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,20.922252655029297,,,,,
0,10,,,207.41552734375,0.3563840687274933,207.41552734375,0.43365857005119324,207.41552734375
0,10,56.50105285644531,,,,,,
1,19,,27.133684158325195,,,,,
1,21,,,106.01022338867188,0.18214814364910126,106.01022338867188,0.20039933919906616,106.01022338867188
1,21,40.358612060546875,,,,,,
2,29,,33.146575927734375,,,,,
2,32,,,124.6551513671875,0.21418410539627075,124.6551513671875,0.23987255990505219,124.6551513671875
2,32,32.594181060791016,,,,,,
3,39,,42.701114654541016,,,,,
3,43,,,109.43472290039062,0.18803216516971588,109.43472290039062,0.2075446993112564,109.43472290039062
3,43,27.76970672607422,,,,,,
4,49,,32.06903839111328,,,,,
4,54,,,111.40618896484375,0.1914195716381073,111.40618896484375,0.2116793692111969,111.40618896484375
4,54,28.547435760498047,,,,,,
5,59,,41.053009033203125,,,,,
5,65,,,99.28140258789062,0.17058660089969635,99.28140258789062,0.18649321794509888,99.28140258789062
5,65,26.270343780517578,,,,,,
6,69,,30.26844596862793,,,,,
6,76,,,80.8331298828125,0.13888853788375854,80.8331298828125,0.14925332367420197,80.8331298828125
6,76,27.34564208984375,,,,,,
7,79,,19.149700164794922,,,,,
7,87,,,64.4102783203125,0.11067058145999908,64.4102783203125,0.11715329438447952,64.4102783203125
7,87,26.649436950683594,,,,,,
8,89,,27.65811538696289,,,,,
8,98,,,90.9517822265625,0.15627454221248627,90.9517822265625,0.16952040791511536,90.9517822265625
8,98,26.939359664916992,,,,,,
9,99,,24.384838104248047,,,,,
9,109,,25.899011611938477,,,,,
9,109,,,79.01678466796875,0.13576766848564148,79.01678466796875,0.1456553190946579,79.01678466796875
9,109,25.991064071655273,,,,,,
10,119,,20.853605270385742,,,,,
10,120,,,78.05923461914062,0.13412240147590637,78.05923461914062,0.14376333355903625,78.05923461914062
10,120,25.331096649169922,,,,,,
11,129,,30.762727737426758,,,,,
11,131,,,52.57891845703125,0.09034178406000137,52.57891845703125,0.09461565315723419,52.57891845703125
11,131,27.191194534301758,,,,,,
12,139,,21.1313419342041,,,,,
12,142,,,46.9268798828125,0.08063037693500519,46.9268798828125,0.0840175598859787,46.9268798828125
12,142,24.958471298217773,,,,,,
13,149,,21.01686668395996,,,,,
13,153,,,6.65386962890625,0.011432765983045101,6.65386962890625,0.011498495005071163,6.65386962890625
13,153,25.26689338684082,,,,,,
14,159,,24.968122482299805,,,,,
14,164,,,41.45849609375,0.07123453170061111,41.45849609375,0.07386541366577148,41.45849609375
14,164,23.95823860168457,,,,,,
15,169,,26.20634651184082,,,,,
15,175,,,11.22491455078125,0.01928679458796978,11.22491455078125,0.019102582708001137,11.22491455078125
15,175,23.779802322387695,,,,,,
16,179,,20.161035537719727,,,,,
