epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1117.4632568359375,,,,,
0,11,,,297.88037109375,0.09619177877902985,297.88037109375,0.09177765250205994,297.88037109375
0,11,1622.501953125,,,,,,
1,19,,1705.519287109375,,,,,
1,23,,,104.054931640625,0.03360150754451752,104.054931640625,0.03417568653821945,104.054931640625
1,23,1315.2066650390625,,,,,,
2,29,,1866.27880859375,,,,,
2,35,,,208.162353515625,0.06721996515989304,208.162353515625,0.0695578008890152,208.162353515625
2,35,1241.32421875,,,,,,
3,39,,1494.080810546875,,,,,
3,47,,,42.5634765625,0.01374463364481926,42.5634765625,0.013839744962751865,42.5634765625
3,47,1176.1075439453125,,,,,,
4,49,,1186.905029296875,,,,,
4,59,,901.7684326171875,,,,,
4,59,,,277.387451171875,0.0895741879940033,277.387451171875,0.09377405047416687,277.387451171875
4,59,1203.493408203125,,,,,,
5,69,,1151.5458984375,,,,,
5,71,,,306.2265625,0.09888693690299988,306.2265625,0.09422798454761505,306.2265625
5,71,1190.6697998046875,,,,,,
6,79,,779.869140625,,,,,
6,83,,,215.000244140625,0.06942806392908096,215.000244140625,0.06709878891706467,215.000244140625
6,83,1036.1219482421875,,,,,,
7,89,,1327.071044921875,,,,,
7,95,,,85.473388671875,0.02760113961994648,85.473388671875,0.027225414291024208,85.473388671875
7,95,1025.0068359375,,,,,,
8,99,,1085.99365234375,,,,,
8,107,,,135.013427734375,0.04359865188598633,135.013427734375,0.042668506503105164,135.013427734375
8,107,988.725341796875,,,,,,
9,109,,1008.7615966796875,,,,,
9,119,,1167.0709228515625,,,,,
9,119,,,171.632080078125,0.05542357638478279,171.632080078125,0.053929101675748825,171.632080078125
9,119,1005.259765625,,,,,,
10,129,,798.640380859375,,,,,
10,131,,,62.842041015625,0.02029300481081009,62.842041015625,0.020089169964194298,62.842041015625
10,131,1048.6011962890625,,,,,,
11,139,,588.4515991210938,,,,,
11,143,,,187.042236328125,0.06039983779191971,187.042236328125,0.05862923711538315,187.042236328125
11,143,994.6442260742188,,,,,,
12,149,,1031.529296875,,,,,
12,155,,,23.23779296875,0.007503967732191086,23.23779296875,0.0075322287157177925,23.23779296875
12,155,1008.1448364257812,,,,,,
13,159,,1236.1962890625,,,,,
13,167,,,6.854248046875,0.0022133796010166407,6.854248046875,0.002210932783782482,6.854248046875
13,167,1003.8598022460938,,,,,,
14,169,,1150.585205078125,,,,,
14,179,,700.193603515625,,,,,
14,179,,,75.5556640625,0.024398498237133026,75.5556640625,0.024104442447423935,75.5556640625
14,179,1001.9205932617188,,,,,,
15,189,,720.968994140625,,,,,
15,191,,,256.4921875,0.08282667398452759,256.4921875,0.07953295111656189,256.4921875
15,191,998.4617309570312,,,,,,
16,199,,933.15576171875,,,,,
16,203,,,113.967041015625,0.03680233284831047,113.967041015625,0.037492234259843826,113.967041015625
16,203,1005.5855102539062,,,,,,
17,209,,1079.53515625,,,,,
17,215,,,65.348388671875,0.021102357655763626,65.348388671875,0.020882027223706245,65.348388671875
17,215,1003.95654296875,,,,,,
18,219,,1646.526123046875,,,,,
18,227,,,82.587646484375,0.026669273152947426,82.587646484375,0.026318328455090523,82.587646484375
18,227,994.0182495117188,,,,,,
19,229,,1068.009033203125,,,,,
19,239,,658.9034423828125,,,,,
19,239,,,141.360107421875,0.04564812406897545,141.360107421875,0.044629499316215515,141.360107421875
19,239,998.7438354492188,,,,,,
20,249,,812.8927001953125,,,,,
20,251,,,86.995361328125,0.02809261530637741,86.995361328125,0.027703482657670975,86.995361328125
20,251,988.7160034179688,,,,,,
21,259,,962.9301147460938,,,,,
21,263,,,87.7412109375,0.02833346650004387,87.7412109375,0.02793768048286438,87.7412109375
21,263,999.9589233398438,,,,,,
22,269,,949.0817260742188,,,,,
22,275,,,202.033935546875,0.06524097174406052,202.033935546875,0.06318000704050064,202.033935546875
22,275,986.3302612304688,,,,,,
23,279,,1262.41796875,,,,,
23,287,,,42.088134765625,0.01359113585203886,42.088134765625,0.013499399647116661,42.088134765625
23,287,996.0369262695312,,,,,,
24,289,,1240.370361328125,,,,,
24,299,,1021.3439331054688,,,,,
24,299,,,193.218994140625,0.06239444017410278,193.218994140625,0.06050679460167885,193.218994140625
24,299,1011.0078735351562,,,,,,
25,309,,1299.164794921875,,,,,
25,311,,,146.262939453125,0.04723135009407997,146.262939453125,0.04614168405532837,146.262939453125
25,311,972.2605590820312,,,,,,
26,319,,1396.31640625,,,,,
26,323,,,296.98193359375,0.09590165317058563,296.98193359375,0.0915135070681572,296.98193359375
26,323,975.91015625,,,,,,
27,329,,864.0003051757812,,,,,
27,335,,,217.427490234375,0.07021186500787735,217.427490234375,0.06783061474561691,217.427490234375
27,335,974.7105102539062,,,,,,
28,339,,1164.558837890625,,,,,
