epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1369.0355224609375,,,,,
0,10,,,492.993408203125,0.1591978520154953,492.993408203125,0.1474601775407791,492.993408203125
0,10,1682.5496826171875,,,,,,
1,19,,1667.9202880859375,,,,,
1,21,,,67.927978515625,0.02193536050617695,67.927978515625,0.0216973889619112,67.927978515625
1,21,1390.2144775390625,,,,,,
2,29,,1169.6068115234375,,,,,
2,32,,,252.89697265625,0.08166570216417313,252.89697265625,0.08514230698347092,252.89697265625
2,32,1242.994873046875,,,,,,
3,39,,1617.367919921875,,,,,
3,43,,,649.169921875,0.20963050425052643,649.169921875,0.1897425800561905,649.169921875
3,43,1254.7552490234375,,,,,,
4,49,,738.3408203125,,,,,
4,54,,,313.063232421875,0.10109464079141617,313.063232421875,0.10647675395011902,313.063232421875
4,54,1277.2864990234375,,,,,,
5,59,,1200.2796630859375,,,,,
5,65,,,257.49853515625,0.08315164595842361,257.49853515625,0.0798325389623642,257.49853515625
5,65,1196.7947998046875,,,,,,
6,69,,1121.3577880859375,,,,,
6,76,,,301.119384765625,0.097237728536129,301.119384765625,0.10220691561698914,301.119384765625
6,76,1234.0191650390625,,,,,,
7,79,,1222.4754638671875,,,,,
7,87,,,363.532958984375,0.11739236861467361,363.532958984375,0.1108839139342308,363.532958984375
7,87,1136.0155029296875,,,,,,
8,89,,865.9662475585938,,,,,
8,98,,,165.272216796875,0.05336984246969223,165.272216796875,0.05198269337415695,165.272216796875
8,98,1109.11279296875,,,,,,
9,99,,1396.172119140625,,,,,
9,109,,1298.8924560546875,,,,,
9,109,,,86.735595703125,0.028008731082081795,86.735595703125,0.027621904388070107,86.735595703125
9,109,1114.6798095703125,,,,,,
10,119,,1204.2930908203125,,,,,
10,120,,,40.346435546875,0.0130287054926157,40.346435546875,0.012944381684064865,40.346435546875
10,120,1063.6636962890625,,,,,,
11,129,,1058.37353515625,,,,,
11,131,,,193.705078125,0.06255140900611877,193.705078125,0.060654398053884506,193.705078125
11,131,1036.990478515625,,,,,,
12,139,,960.8548583984375,,,,,
12,142,,,217.342041015625,0.07018427550792694,217.342041015625,0.06780485808849335,217.342041015625
12,142,1009.0853881835938,,,,,,
13,149,,794.4768676757812,,,,,
13,153,,,35.665283203125,0.011517063714563847,35.665283203125,0.01158376969397068,35.665283203125
13,153,1012.0445556640625,,,,,,
14,159,,752.5706787109375,,,,,
14,164,,,387.046630859375,0.12498542666435242,387.046630859375,0.11763415485620499,387.046630859375
14,164,1023.442138671875,,,,,,
15,169,,1283.0946044921875,,,,,
15,175,,,118.738525390625,0.038343146443367004,118.738525390625,0.03909261152148247,118.738525390625
15,175,1036.7144775390625,,,,,,
16,179,,1144.966552734375,,,,,
16,186,,,63.139404296875,0.020389029756188393,63.139404296875,0.02059902623295784,63.139404296875
16,186,996.1779174804688,,,,,,
17,189,,1062.576171875,,,,,
17,197,,,42.444580078125,0.013706239871680737,42.444580078125,0.01361294835805893,42.444580078125
17,197,994.5123291015625,,,,,,
18,199,,869.0782470703125,,,,,
18,208,,,87.628662109375,0.028297120705246925,87.628662109375,0.02790234424173832,87.628662109375
18,208,996.6912231445312,,,,,,
19,209,,694.286865234375,,,,,
19,219,,1419.541259765625,,,,,
19,219,,,211.747802734375,0.0683777779340744,211.747802734375,0.0661173015832901,211.747802734375
19,219,972.876220703125,,,,,,
20,229,,820.7880859375,,,,,
20,230,,,90.267822265625,0.029149360954761505,90.267822265625,0.029580488801002502,90.267822265625
20,230,1007.8411865234375,,,,,,
21,239,,689.953857421875,,,,,
21,241,,,136.989013671875,0.04423660784959793,136.989013671875,0.043279342353343964,136.989013671875
21,241,963.279052734375,,,,,,
22,249,,1076.653564453125,,,,,
22,252,,,68.623291015625,0.022159891203045845,68.623291015625,0.021917050704360008,68.623291015625
22,252,966.8515625,,,,,,
23,259,,1313.6298828125,,,,,
23,263,,,64.087646484375,0.020695237442851067,64.087646484375,0.020483285188674927,64.087646484375
23,263,994.8947143554688,,,,,,
24,269,,361.09783935546875,,,,,
24,274,,,79.433349609375,0.025650683790445328,79.433349609375,0.025325872004032135,79.433349609375
24,274,970.9483032226562,,,,,,
