epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,613.1983642578125,,,,,
0,10,,,872.5310668945312,0.9853995442390442,872.5310668945312,0.6601458191871643,872.5310668945312
0,10,828.0247802734375,,,,,,
1,19,,523.2642822265625,,,,,
1,21,,,872.6021118164062,0.9854797720909119,872.6021118164062,0.6601818203926086,872.6021118164062
1,21,494.6942443847656,,,,,,
2,29,,408.71527099609375,,,,,
2,32,,,1285.523681640625,1.4518158435821533,1285.523681640625,0.8411896228790283,1285.523681640625
2,32,420.7890319824219,,,,,,
3,39,,441.35504150390625,,,,,
3,43,,,731.5643920898438,0.8261977434158325,731.5643920898438,0.584670901298523,731.5643920898438
3,43,409.50518798828125,,,,,,
4,49,,316.92144775390625,,,,,
4,54,,,954.9762573242188,1.0785096883773804,954.9762573242188,0.7006700038909912,954.9762573242188
4,54,408.5697326660156,,,,,,
5,59,,535.0699462890625,,,,,
5,65,,,1100.2275390625,1.242550253868103,1100.2275390625,0.766403079032898,1100.2275390625
5,65,392.2930603027344,,,,,,
6,69,,295.8805847167969,,,,,
6,76,,,663.6754760742188,0.7495269179344177,663.6754760742188,0.5452042818069458,663.6754760742188
6,76,372.779296875,,,,,,
7,79,,427.1731872558594,,,,,
7,87,,,1048.7431640625,1.184406042098999,1048.7431640625,0.7438787221908569,1048.7431640625
7,87,383.4245910644531,,,,,,
8,89,,397.18695068359375,,,,,
8,98,,,757.8424682617188,0.8558751344680786,757.8424682617188,0.5993785262107849,757.8424682617188
8,98,394.0632629394531,,,,,,
9,99,,599.1798706054688,,,,,
9,109,,584.5067138671875,,,,,
9,109,,,1114.80224609375,1.2590103149414062,1114.80224609375,0.7726334929466248,1114.80224609375
9,109,479.7598876953125,,,,,,
10,119,,335.4359130859375,,,,,
10,120,,,989.0814819335938,1.117026686668396,989.0814819335938,0.716725766658783,989.0814819335938
10,120,382.68280029296875,,,,,,
11,129,,441.9956970214844,,,,,
11,131,,,927.3655395507812,1.0473272800445557,927.3655395507812,0.6873742938041687,927.3655395507812
11,131,366.4781799316406,,,,,,
12,139,,383.27313232421875,,,,,
12,142,,,1051.5908203125,1.1876220703125,1051.5908203125,0.7451460361480713,1051.5908203125
12,142,409.7578125,,,,,,
13,149,,277.7083435058594,,,,,
13,153,,,828.7903442382812,0.936000645160675,828.7903442382812,0.6376024484634399,828.7903442382812
13,153,383.43475341796875,,,,,,
14,159,,244.67926025390625,,,,,
14,164,,,956.1709594726562,1.0798588991165161,956.1709594726562,0.7012391686439514,956.1709594726562
14,164,362.22442626953125,,,,,,
15,169,,229.33090209960938,,,,,
15,175,,,957.0303344726562,1.080829381942749,957.0303344726562,0.7016483545303345,957.0303344726562
15,175,300.8804016113281,,,,,,
16,179,,326.0610046386719,,,,,
16,186,,,949.1030883789062,1.0718767642974854,949.1030883789062,0.6978644132614136,949.1030883789062
16,186,388.5822448730469,,,,,,
