epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,267.4102478027344,,,,,
0,10,,,3433.53857421875,0.7152323722839355,3433.53857421875,1.1134034395217896,3433.53857421875
0,10,648.856689453125,,,,,,
1,19,,351.66400146484375,,,,,
1,21,,,3400.672119140625,0.7083860039710999,3400.672119140625,1.096900463104248,3400.672119140625
1,21,434.6231384277344,,,,,,
2,29,,301.99420166015625,,,,,
2,32,,,3276.36669921875,0.6824922561645508,3276.36669921875,1.0360352993011475,3276.36669921875
2,32,398.0472717285156,,,,,,
3,39,,610.93603515625,,,,,
3,43,,,3407.2138671875,0.7097487449645996,3407.2138671875,1.1001713275909424,3407.2138671875
3,43,399.6991271972656,,,,,,
4,49,,402.29400634765625,,,,,
4,54,,,3133.3408203125,0.6526988744735718,3133.3408203125,0.9688982367515564,3133.3408203125
4,54,372.89910888671875,,,,,,
5,59,,447.013671875,,,,,
5,65,,,3341.65478515625,0.6960922479629517,3341.65478515625,1.0677016973495483,3341.65478515625
5,65,362.3204345703125,,,,,,
6,69,,453.51123046875,,,,,
6,76,,,3038.64697265625,0.6329734325408936,3038.64697265625,0.9260586500167847,3038.64697265625
6,76,389.1638488769531,,,,,,
7,79,,405.24652099609375,,,,,
7,87,,,3151.489990234375,0.6564794778823853,3151.489990234375,0.9772526621818542,3151.489990234375
7,87,355.7100830078125,,,,,,
8,89,,270.9469909667969,,,,,
8,98,,,3143.576416015625,0.6548309922218323,3143.576416015625,0.9736040830612183,3143.576416015625
8,98,354.3235778808594,,,,,,
9,99,,318.7616271972656,,,,,
9,109,,398.559326171875,,,,,
9,109,,,3110.999267578125,0.6480449438095093,3110.999267578125,0.9586781859397888,3110.999267578125
9,109,367.2320861816406,,,,,,
10,119,,330.2999267578125,,,,,
10,120,,,3027.333251953125,0.6306166648864746,3027.333251953125,0.9210228323936462,3027.333251953125
10,120,357.02679443359375,,,,,,
11,129,,448.4539489746094,,,,,
11,131,,,2979.19189453125,0.620588481426239,2979.19189453125,0.8997872471809387,2979.19189453125
11,131,377.6973571777344,,,,,,
12,139,,351.6424560546875,,,,,
12,142,,,3297.55322265625,0.686905562877655,3297.55322265625,1.0462393760681152,3297.55322265625
12,142,375.0668029785156,,,,,,
13,149,,293.19134521484375,,,,,
13,153,,,3148.5341796875,0.6558637619018555,3148.5341796875,0.9758887887001038,3148.5341796875
13,153,355.2257080078125,,,,,,
14,159,,334.24847412109375,,,,,
14,164,,,3139.337646484375,0.6539480686187744,3139.337646484375,0.9716535210609436,3139.337646484375
14,164,330.0099792480469,,,,,,
15,169,,468.1484375,,,,,
15,175,,,3109.01318359375,0.6476312279701233,3109.01318359375,0.9577731490135193,3109.01318359375
15,175,326.1445007324219,,,,,,
16,179,,186.0700225830078,,,,,
16,186,,,3175.62060546875,0.6615060567855835,3175.62060546875,0.9884334206581116,3175.62060546875
16,186,325.86669921875,,,,,,
17,189,,293.61468505859375,,,,,
17,197,,,3195.830078125,0.6657158732414246,3195.830078125,0.9978622198104858,3195.830078125
17,197,330.7738037109375,,,,,,
18,199,,319.1228942871094,,,,,
18,208,,,3180.29296875,0.6624793410301208,3180.29296875,0.9906080365180969,3180.29296875
18,208,319.1221618652344,,,,,,
19,209,,334.5732116699219,,,,,
19,219,,307.5283203125,,,,,
19,219,,,3233.2978515625,0.6735206842422485,3233.2978515625,1.0155012607574463,3233.2978515625
19,219,329.3671569824219,,,,,,
20,229,,315.0594787597656,,,,,
20,230,,,3145.79150390625,0.6552924513816833,3145.79150390625,0.9746244549751282,3145.79150390625
20,230,313.6083068847656,,,,,,
21,239,,258.3247375488281,,,,,
21,241,,,3132.437744140625,0.6525107622146606,3132.437744140625,0.9684837460517883,3132.437744140625
21,241,311.2302551269531,,,,,,
22,249,,380.23028564453125,,,,,
22,252,,,3181.326171875,0.6626945734024048,3181.326171875,0.9910893440246582,3181.326171875
22,252,316.1456604003906,,,,,,
23,259,,279.8629150390625,,,,,
23,263,,,3189.444580078125,0.6643857359886169,3189.444580078125,0.9948765635490417,3189.444580078125
23,263,323.1418151855469,,,,,,
24,269,,369.6295166015625,,,,,
24,274,,,3167.666015625,0.6598490476608276,3167.666015625,0.9847384095191956,3167.666015625
24,274,296.13153076171875,,,,,,
25,279,,405.1116943359375,,,,,
25,285,,,3179.912841796875,0.6624001860618591,3179.912841796875,0.9904310703277588,3179.912841796875
25,285,306.1523742675781,,,,,,
26,289,,350.73260498046875,,,,,
26,296,,,3153.962646484375,0.6569945216178894,3153.962646484375,0.9783945083618164,3153.962646484375
26,296,296.2484130859375,,,,,,
27,299,,468.85345458984375,,,,,
27,307,,,3111.6533203125,0.6481812000274658,3111.6533203125,0.9589764475822449,3111.6533203125
27,307,306.70849609375,,,,,,
28,309,,248.88861083984375,,,,,
28,318,,,3155.107177734375,0.657232940196991,3155.107177734375,0.9789233207702637,3155.107177734375
28,318,310.4555358886719,,,,,,
29,319,,507.7517395019531,,,,,
29,329,,328.65570068359375,,,,,
29,329,,,3178.42822265625,0.6620908975601196,3178.42822265625,0.9897397756576538,3178.42822265625
29,329,302.4939270019531,,,,,,
30,339,,567.322509765625,,,,,
30,340,,,3154.37451171875,0.657080352306366,3154.37451171875,0.9785847663879395,3154.37451171875
30,340,313.9571838378906,,,,,,
31,349,,449.2029113769531,,,,,
31,351,,,3159.161865234375,0.658077597618103,3159.161865234375,0.9807983040809631,3159.161865234375
31,351,291.8157958984375,,,,,,
32,359,,197.0369110107422,,,,,
32,362,,,3169.427490234375,0.6602159738540649,3169.427490234375,0.98555588722229,3169.427490234375
32,362,302.72735595703125,,,,,,
33,369,,310.7275390625,,,,,
33,373,,,3163.572265625,0.6589962840080261,3163.572265625,0.9828404188156128,3163.572265625
33,373,306.7315673828125,,,,,,
34,379,,326.5921936035156,,,,,
34,384,,,3161.25390625,0.6585133671760559,3161.25390625,0.9817665815353394,3161.25390625
34,384,294.5121154785156,,,,,,
35,389,,352.87884521484375,,,,,
35,395,,,3155.13427734375,0.6572386026382446,3155.13427734375,0.9789358377456665,3155.13427734375
35,395,305.0732727050781,,,,,,
36,399,,241.40280151367188,,,,,
36,406,,,3150.8955078125,0.656355619430542,3150.8955078125,0.9769782423973083,3150.8955078125
36,406,284.97906494140625,,,,,,
37,409,,320.52325439453125,,,,,
37,417,,,3165.0849609375,0.6593114137649536,3165.0849609375,0.9835414886474609,3165.0849609375
37,417,293.5018615722656,,,,,,
38,419,,287.8050537109375,,,,,
38,428,,,3175.820068359375,0.6615476012229919,3175.820068359375,0.9885262250900269,3175.820068359375
38,428,296.7340087890625,,,,,,
39,429,,371.18280029296875,,,,,
39,439,,206.4969024658203,,,,,
39,439,,,3160.97509765625,0.6584553122520447,3160.97509765625,0.9816374778747559,3160.97509765625
39,439,299.4727478027344,,,,,,
40,449,,427.9498596191406,,,,,
40,450,,,3164.91455078125,0.6592758893966675,3164.91455078125,0.9834624528884888,3164.91455078125
40,450,290.0694885253906,,,,,,
41,459,,201.7987518310547,,,,,
41,461,,,3160.213623046875,0.6582967042922974,3160.213623046875,0.981285035610199,3160.213623046875
41,461,285.8621826171875,,,,,,
42,469,,310.49267578125,,,,,
42,472,,,3171.2080078125,0.6605868935585022,3171.2080078125,0.9863826036453247,3171.2080078125
42,472,294.798828125,,,,,,
43,479,,354.3511047363281,,,,,
43,483,,,3172.44677734375,0.6608449220657349,3172.44677734375,0.9869580268859863,3172.44677734375
43,483,294.9667663574219,,,,,,
44,489,,202.3316650390625,,,,,
44,494,,,3165.304443359375,0.6593571305274963,3165.304443359375,0.9836432337760925,3165.304443359375
44,494,297.2886047363281,,,,,,
45,499,,375.54852294921875,,,,,
45,505,,,3154.906982421875,0.657191276550293,3154.906982421875,0.9788308143615723,3154.906982421875
45,505,287.6315612792969,,,,,,
46,509,,308.1051940917969,,,,,
46,516,,,3159.205078125,0.6580865979194641,3159.205078125,0.9808182716369629,3159.205078125
46,516,273.8153076171875,,,,,,
47,519,,214.20835876464844,,,,,
47,527,,,3161.2734375,0.6585174202919006,3161.2734375,0.9817756414413452,3161.2734375
47,527,296.652587890625,,,,,,
48,529,,205.81797790527344,,,,,
48,538,,,3156.94384765625,0.6576155424118042,3156.94384765625,0.9797723293304443,3156.94384765625
48,538,295.1357727050781,,,,,,
49,539,,254.13580322265625,,,,,
49,549,,195.7678680419922,,,,,
49,549,,,3157.921142578125,0.6578191518783569,3157.921142578125,0.9802242517471313,3157.921142578125
49,549,294.3935241699219,,,,,,
50,559,,286.4753723144531,,,,,
50,560,,,3155.29443359375,0.6572719812393188,3155.29443359375,0.9790098071098328,3155.29443359375
50,560,302.5457763671875,,,,,,
51,569,,449.69598388671875,,,,,
51,571,,,3152.921875,0.6567777395248413,3152.921875,0.9779137372970581,3152.921875
51,571,301.21124267578125,,,,,,
52,579,,302.54974365234375,,,,,
52,582,,,3156.557373046875,0.6575350761413574,3156.557373046875,0.9795936346054077,3156.557373046875
52,582,289.5540466308594,,,,,,
53,589,,384.682373046875,,,,,
53,593,,,3160.27587890625,0.6583096385002136,3160.27587890625,0.9813138246536255,3160.27587890625
53,593,282.626953125,,,,,,
54,599,,394.98822021484375,,,,,
54,604,,,3163.1171875,0.6589015126228333,3163.1171875,0.9826295375823975,3163.1171875
54,604,295.2915954589844,,,,,,
55,609,,294.2127990722656,,,,,
55,615,,,3161.7216796875,0.6586108207702637,3161.7216796875,0.9819831848144531,3161.7216796875
55,615,285.9336242675781,,,,,,
56,619,,345.71636962890625,,,,,
56,626,,,3160.001953125,0.6582525968551636,3160.001953125,0.9811870455741882,3160.001953125
56,626,285.8782043457031,,,,,,
57,629,,178.6779327392578,,,,,
57,637,,,3160.72265625,0.6584027409553528,3160.72265625,0.9815206527709961,3160.72265625
57,637,287.0877685546875,,,,,,
58,639,,426.5494079589844,,,,,
58,648,,,3159.6337890625,0.6581758856773376,3159.6337890625,0.9810166358947754,3159.6337890625
58,648,301.978515625,,,,,,
59,649,,149.2665557861328,,,,,
59,659,,249.68930053710938,,,,,
59,659,,,3160.02197265625,0.6582567691802979,3160.02197265625,0.9811962842941284,3160.02197265625
59,659,294.7560119628906,,,,,,
60,669,,208.19635009765625,,,,,
60,670,,,3158.621337890625,0.6579650044441223,3158.621337890625,0.9805481433868408,3158.621337890625
60,670,282.16668701171875,,,,,,
61,679,,413.4119873046875,,,,,
61,681,,,3158.461181640625,0.6579316258430481,3158.461181640625,0.980474054813385,3158.461181640625
61,681,299.7005310058594,,,,,,
62,689,,197.60684204101562,,,,,
62,692,,,3159.927978515625,0.6582371592521667,3159.927978515625,0.9811527729034424,3159.927978515625
62,692,278.1114501953125,,,,,,
63,699,,175.45152282714844,,,,,
63,703,,,3161.634521484375,0.6585926413536072,3161.634521484375,0.981942892074585,3161.634521484375
63,703,279.94158935546875,,,,,,
64,709,,269.0752868652344,,,,,
64,714,,,3163.5361328125,0.6589887738227844,3163.5361328125,0.9828236699104309,3163.5361328125
64,714,295.0069580078125,,,,,,
65,719,,249.399658203125,,,,,
65,725,,,3166.003173828125,0.6595026850700378,3166.003173828125,0.983967125415802,3166.003173828125
65,725,287.1280517578125,,,,,,
66,729,,248.606689453125,,,,,
66,736,,,3164.0595703125,0.6590977907180786,3164.0595703125,0.983066201210022,3164.0595703125
66,736,301.3172607421875,,,,,,
67,739,,265.58673095703125,,,,,
67,747,,,3167.466796875,0.659807562828064,3167.466796875,0.9846460223197937,3167.466796875
67,747,293.5844421386719,,,,,,
68,749,,314.0265808105469,,,,,
68,758,,,3170.2724609375,0.6603919863700867,3170.2724609375,0.9859481453895569,3170.2724609375
68,758,291.1225891113281,,,,,,
69,759,,306.4290771484375,,,,,
69,769,,175.7811737060547,,,,,
69,769,,,3166.87158203125,0.6596835851669312,3166.87158203125,0.9843699336051941,3166.87158203125
69,769,295.7207336425781,,,,,,
70,779,,260.02099609375,,,,,
70,780,,,3167.16064453125,0.6597437858581543,3167.16064453125,0.984503984451294,3167.16064453125
70,780,286.32855224609375,,,,,,
71,789,,322.09832763671875,,,,,
71,791,,,3166.941162109375,0.6596980690956116,3166.941162109375,0.9844022393226624,3166.941162109375
71,791,291.9851989746094,,,,,,
72,799,,446.65386962890625,,,,,
72,802,,,3167.845458984375,0.6598864197731018,3167.845458984375,0.9848217368125916,3167.845458984375
72,802,291.0956115722656,,,,,,
73,809,,265.9774169921875,,,,,
73,813,,,3165.58056640625,0.6594146490097046,3165.58056640625,0.9837712049484253,3165.58056640625
73,813,290.2915344238281,,,,,,
74,819,,188.92874145507812,,,,,
74,824,,,3166.840576171875,0.6596771478652954,3166.840576171875,0.9843555688858032,3166.840576171875
74,824,281.2843933105469,,,,,,
75,829,,237.42843627929688,,,,,
75,835,,,3168.4443359375,0.6600111722946167,3168.4443359375,0.9850995540618896,3168.4443359375
75,835,277.8006591796875,,,,,,
76,839,,385.7646484375,,,,,
76,846,,,3168.043701171875,0.6599277257919312,3168.043701171875,0.98491370677948,3168.043701171875
76,846,291.0010681152344,,,,,,
77,849,,221.93508911132812,,,,,
77,857,,,3168.66357421875,0.6600568890571594,3168.66357421875,0.9852012991905212,3168.66357421875
77,857,300.9806823730469,,,,,,
78,859,,241.40101623535156,,,,,
78,868,,,3168.3916015625,0.660000205039978,3168.3916015625,0.9850751161575317,3168.3916015625
78,868,289.5279235839844,,,,,,
79,869,,397.62969970703125,,,,,
79,879,,310.3677673339844,,,,,
79,879,,,3168.59716796875,0.6600430607795715,3168.59716796875,0.9851704835891724,3168.59716796875
79,879,301.7627258300781,,,,,,
80,889,,246.45455932617188,,,,,
80,890,,,3166.89697265625,0.6596888899803162,3166.89697265625,0.9843816757202148,3166.89697265625
80,890,298.3990478515625,,,,,,
81,899,,394.3854064941406,,,,,
81,901,,,3167.8056640625,0.659878134727478,3167.8056640625,0.9848031997680664,3167.8056640625
81,901,295.5013732910156,,,,,,
82,909,,365.2994384765625,,,,,
82,912,,,3167.8271484375,0.6598826050758362,3167.8271484375,0.9848132133483887,3167.8271484375
82,912,299.0639953613281,,,,,,
83,919,,174.05117797851562,,,,,
83,923,,,3166.482421875,0.6596025228500366,3166.482421875,0.9841894507408142,3166.482421875
83,923,291.94427490234375,,,,,,
84,929,,335.0586853027344,,,,,
84,934,,,3166.69384765625,0.6596465706825256,3166.69384765625,0.9842875003814697,3166.69384765625
84,934,293.4949035644531,,,,,,
85,939,,287.1955871582031,,,,,
85,945,,,3165.80615234375,0.6594616174697876,3165.80615234375,0.9838758111000061,3165.80615234375
85,945,302.60418701171875,,,,,,
86,949,,277.8546142578125,,,,,
86,956,,,3165.1689453125,0.6593288779258728,3165.1689453125,0.9835804104804993,3165.1689453125
86,956,293.1331787109375,,,,,,
87,959,,350.42462158203125,,,,,
87,967,,,3163.9140625,0.6590675115585327,3163.9140625,0.982998788356781,3163.9140625
87,967,304.20965576171875,,,,,,
88,969,,416.5050964355469,,,,,
88,978,,,3161.191650390625,0.6585004329681396,3161.191650390625,0.9817377328872681,3161.191650390625
88,978,287.6615905761719,,,,,,
89,979,,446.3861389160156,,,,,
89,989,,305.97113037109375,,,,,
89,989,,,3161.85400390625,0.6586383581161499,3161.85400390625,0.9820444583892822,3161.85400390625
89,989,301.90618896484375,,,,,,
90,999,,252.55841064453125,,,,,
90,1000,,,3164.229736328125,0.65913325548172,3164.229736328125,0.9831450581550598,3164.229736328125
90,1000,288.8862609863281,,,,,,
91,1009,,366.1040344238281,,,,,
91,1011,,,3167.799560546875,0.6598768830299377,3167.799560546875,0.9848004579544067,3167.799560546875
91,1011,284.4732971191406,,,,,,
92,1019,,431.4625244140625,,,,,
92,1022,,,3169.708740234375,0.6602745652198792,3169.708740234375,0.9856864809989929,3169.708740234375
92,1022,298.5127258300781,,,,,,
93,1029,,357.2099914550781,,,,,
93,1033,,,3169.412109375,0.6602128148078918,3169.412109375,0.985548734664917,3169.412109375
93,1033,283.5940246582031,,,,,,
94,1039,,211.06651306152344,,,,,
94,1044,,,3167.322509765625,0.6597775220870972,3167.322509765625,0.9845790266990662,3167.322509765625
94,1044,295.9117126464844,,,,,,
95,1049,,305.73681640625,,,,,
95,1055,,,3165.97021484375,0.6594958305358887,3165.97021484375,0.9839519262313843,3165.97021484375
95,1055,277.9670104980469,,,,,,
96,1059,,459.3672790527344,,,,,
96,1066,,,3162.135009765625,0.6586968898773193,3162.135009765625,0.9821745753288269,3162.135009765625
96,1066,280.3721008300781,,,,,,
97,1069,,542.1357421875,,,,,
97,1077,,,3159.589111328125,0.6581665873527527,3159.589111328125,0.9809959530830383,3159.589111328125
97,1077,291.97283935546875,,,,,,
98,1079,,231.96145629882812,,,,,
98,1088,,,3159.443359375,0.658136248588562,3159.443359375,0.9809285402297974,3159.443359375
98,1088,268.6810607910156,,,,,,
99,1089,,207.3219757080078,,,,,
99,1099,,303.28173828125,,,,,
99,1099,,,3158.282958984375,0.657894492149353,3158.282958984375,0.9803916811943054,3158.282958984375
99,1099,282.99066162109375,,,,,,
