epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,528.5902099609375,,,,,
0,11,,,1333.824951171875,2.125617504119873,1333.824951171875,1.0304481983184814,1333.824951171875
0,11,632.4423828125,,,,,,
1,19,,474.4180908203125,,,,,
1,23,,,1274.95166015625,2.0317955017089844,1274.95166015625,1.0078861713409424,1274.95166015625
1,23,558.775634765625,,,,,,
2,29,,934.4271240234375,,,,,
2,35,,,1377.4654541015625,2.1951639652252197,1377.4654541015625,1.0465213060379028,1377.4654541015625
2,35,524.4338989257812,,,,,,
3,39,,445.6158447265625,,,,,
3,47,,,1364.7578125,2.174912929534912,1364.7578125,1.0418962240219116,1364.7578125
3,47,520.8828735351562,,,,,,
4,49,,452.10009765625,,,,,
4,59,,352.2498779296875,,,,,
4,59,,,1480.228271484375,2.3589296340942383,1480.228271484375,1.0823434591293335,1480.228271484375
4,59,492.8507995605469,,,,,,
5,69,,388.3515319824219,,,,,
5,71,,,1471.32763671875,2.34474515914917,1471.32763671875,1.0793476104736328,1471.32763671875
5,71,485.0403137207031,,,,,,
6,79,,398.7207336425781,,,,,
6,83,,,1522.560546875,2.426391363143921,1522.560546875,1.0963293313980103,1522.560546875
6,83,471.4397277832031,,,,,,
7,89,,361.423583984375,,,,,
7,95,,,1498.4296875,2.3879356384277344,1498.4296875,1.088409662246704,1498.4296875
7,95,471.57568359375,,,,,,
8,99,,354.428955078125,,,,,
8,107,,,1511.7392578125,2.409146308898926,1511.7392578125,1.0927948951721191,1511.7392578125
8,107,462.7044677734375,,,,,,
9,109,,332.1596374511719,,,,,
9,119,,376.99237060546875,,,,,
9,119,,,1458.369873046875,2.3240954875946045,1458.369873046875,1.0749510526657104,1458.369873046875
9,119,470.1963806152344,,,,,,
10,129,,424.4200744628906,,,,,
10,131,,,1516.178955078125,2.4162213802337646,1516.178955078125,1.0942482948303223,1516.178955078125
10,131,473.3030700683594,,,,,,
11,139,,302.41314697265625,,,,,
11,143,,,1438.24853515625,2.292029619216919,1438.24853515625,1.0680400133132935,1438.24853515625
11,143,457.3086242675781,,,,,,
12,149,,495.35101318359375,,,,,
12,155,,,1573.05078125,2.5068538188934326,1573.05078125,1.1124628782272339,1573.05078125
