epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3345.60693359375,,,,,
0,11,,,3169.57275390625,0.6313890218734741,3169.57275390625,0.9226711988449097,3169.57275390625
0,11,3544.492919921875,,,,,,
1,19,,1768.126220703125,,,,,
1,23,,,3880.1787109375,0.7729439735412598,3880.1787109375,1.259834885597229,3880.1787109375
1,23,1987.25830078125,,,,,,
2,29,,1340.6436767578125,,,,,
2,35,,,1650.34765625,0.3287545144557953,1650.34765625,0.3934245705604553,1650.34765625
2,35,1741.9285888671875,,,,,,
3,39,,1214.18798828125,,,,,
3,47,,,3153.73388671875,0.6282338500022888,3153.73388671875,0.9159488677978516,3153.73388671875
3,47,1794.3472900390625,,,,,,
4,49,,1876.446044921875,,,,,
4,59,,971.6854248046875,,,,,
4,59,,,3598.06494140625,0.7167460322380066,3598.06494140625,1.117075800895691,3598.06494140625
4,59,1323.1944580078125,,,,,,
5,69,,1169.912841796875,,,,,
5,71,,,2884.53125,0.574607789516449,2884.53125,0.8062452077865601,2884.53125
5,71,1281.191650390625,,,,,,
6,79,,984.19970703125,,,,,
6,83,,,2106.175048828125,0.41955679655075073,2106.175048828125,0.5309355854988098,2106.175048828125
6,83,863.9356079101562,,,,,,
7,89,,772.1669311523438,,,,,
7,95,,,2256.27685546875,0.4494575262069702,2256.27685546875,0.5797423124313354,2256.27685546875
7,95,742.548828125,,,,,,
8,99,,703.2120361328125,,,,,
8,107,,,2837.2275390625,0.5651847720146179,2837.2275390625,0.7878153920173645,2837.2275390625
8,107,758.9521484375,,,,,,
9,109,,662.04638671875,,,,,
9,119,,639.70458984375,,,,,
9,119,,,2339.319091796875,0.4659998118877411,2339.319091796875,0.6075616478919983,2339.319091796875
9,119,673.0848388671875,,,,,,
10,129,,741.2445068359375,,,,,
10,131,,,3216.86669921875,0.6408100724220276,3216.86669921875,0.9429294466972351,3216.86669921875
10,131,608.7789306640625,,,,,,
11,139,,478.366943359375,,,,,
11,143,,,3602.62060546875,0.7176535129547119,3602.62060546875,1.1192817687988281,3602.62060546875
11,143,530.7993774414062,,,,,,
12,149,,628.826416015625,,,,,
12,155,,,3367.7626953125,0.6708690524101257,3367.7626953125,1.0094852447509766,3367.7626953125
12,155,522.9352416992188,,,,,,
13,159,,643.463623046875,,,,,
13,167,,,2406.81103515625,0.4794444441795349,2406.81103515625,0.6306174397468567,2406.81103515625
13,167,624.74072265625,,,,,,
14,169,,703.5945434570312,,,,,
14,179,,486.6128845214844,,,,,
14,179,,,2114.8388671875,0.42128264904022217,2114.8388671875,0.5337024331092834,2114.8388671875
14,179,560.0236206054688,,,,,,
15,189,,343.845947265625,,,,,
15,191,,,2219.5146484375,0.44213438034057617,2219.5146484375,0.5676155686378479,2219.5146484375
15,191,454.244140625,,,,,,
16,199,,457.6553039550781,,,,,
16,203,,,1856.3046875,0.36978182196617126,1856.3046875,0.4536592960357666,1856.3046875
16,203,448.09619140625,,,,,,
17,209,,621.5739135742188,,,,,
17,215,,,2948.93896484375,0.5874380469322205,2948.93896484375,0.8317341804504395,2948.93896484375
17,215,452.481201171875,,,,,,
18,219,,460.67974853515625,,,,,
18,227,,,2659.87548828125,0.5298556685447693,2659.87548828125,0.7208213210105896,2659.87548828125
18,227,489.5922546386719,,,,,,
19,229,,441.6521911621094,,,,,
19,239,,496.197998046875,,,,,
19,239,,,2490.4345703125,0.496102511882782,2490.4345703125,0.6597557663917542,2490.4345703125
19,239,475.7466735839844,,,,,,
20,249,,382.2302551269531,,,,,
20,251,,,3092.91357421875,0.6161182522773743,3092.91357421875,0.8904203772544861,3092.91357421875
20,251,464.31689453125,,,,,,
21,259,,512.8543701171875,,,,,
21,263,,,2337.384521484375,0.4656144380569458,2337.384521484375,0.6069067120552063,2337.384521484375
21,263,501.1744689941406,,,,,,
22,269,,464.100341796875,,,,,
22,275,,,2701.32666015625,0.5381128787994385,2701.32666015625,0.7361893653869629,2701.32666015625
22,275,441.7872314453125,,,,,,
23,279,,425.5994873046875,,,,,
23,287,,,1930.450439453125,0.38455188274383545,1930.450439453125,0.4760931134223938,1930.450439453125
23,287,443.7043151855469,,,,,,
24,289,,433.0521240234375,,,,,
24,299,,308.92333984375,,,,,
24,299,,,1632.4716796875,0.3251935541629791,1632.4716796875,0.3883357048034668,1632.4716796875
24,299,402.197021484375,,,,,,
25,309,,263.3554382324219,,,,,
25,311,,,1826.551025390625,0.3638547956943512,1826.551025390625,0.4447707533836365,1826.551025390625
25,311,415.7466735839844,,,,,,
26,319,,497.0443115234375,,,,,
26,323,,,1952.061279296875,0.38885682821273804,1952.061279296875,0.48270922899246216,1952.061279296875
26,323,459.7069396972656,,,,,,
27,329,,480.1883544921875,,,,,
27,335,,,1932.64208984375,0.3849884569644928,1932.64208984375,0.4767625033855438,1932.64208984375
27,335,422.6465759277344,,,,,,
28,339,,422.1325988769531,,,,,
28,347,,,1649.41455078125,0.32856863737106323,1649.41455078125,0.3931583762168884,1649.41455078125
28,347,417.4739074707031,,,,,,
29,349,,528.5172729492188,,,,,
29,359,,301.89324951171875,,,,,
29,359,,,1580.63232421875,0.3148669898509979,1580.63232421875,0.3736999034881592,1580.63232421875
29,359,412.1618347167969,,,,,,
30,369,,341.2333679199219,,,,,
30,371,,,1867.9306640625,0.3720977306365967,1867.9306640625,0.4571499824523926,1867.9306640625
30,371,395.8765563964844,,,,,,
31,379,,512.31201171875,,,,,
31,383,,,2108.736328125,0.4200670123100281,2108.736328125,0.5317529439926147,2108.736328125
31,383,411.2539367675781,,,,,,
32,389,,362.298583984375,,,,,
32,395,,,2149.546142578125,0.42819643020629883,2149.546142578125,0.5448472499847412,2149.546142578125
32,395,375.9561462402344,,,,,,
33,399,,426.8323669433594,,,,,
33,407,,,2143.44677734375,0.4269814193248749,2143.44677734375,0.5428816080093384,2143.44677734375
33,407,388.9215087890625,,,,,,
34,409,,436.0225524902344,,,,,
34,419,,516.377197265625,,,,,
34,419,,,2105.4501953125,0.41941240429878235,2105.4501953125,0.5307043790817261,2105.4501953125
34,419,370.9776306152344,,,,,,
35,429,,385.23211669921875,,,,,
35,431,,,2282.957763671875,0.4547724723815918,2282.957763671875,0.5886155366897583,2282.957763671875
35,431,398.0229187011719,,,,,,
36,439,,369.7712707519531,,,,,
36,443,,,2219.328857421875,0.44209739565849304,2219.328857421875,0.5675545930862427,2219.328857421875
36,443,374.34814453125,,,,,,
37,449,,260.8257751464844,,,,,
37,455,,,2033.21728515625,0.40502336621284485,2033.21728515625,0.5078737139701843,2033.21728515625
37,455,378.6756896972656,,,,,,
38,459,,366.04180908203125,,,,,
38,467,,,2199.84716796875,0.43821656703948975,2199.84716796875,0.5611745715141296,2199.84716796875
38,467,367.6082763671875,,,,,,
39,469,,380.07977294921875,,,,,
39,479,,195.807373046875,,,,,
39,479,,,2220.880615234375,0.4424065053462982,2220.880615234375,0.5680641531944275,2220.880615234375
39,479,389.84033203125,,,,,,
40,489,,521.1232299804688,,,,,
40,491,,,2276.482177734375,0.4534825086593628,2276.482177734375,0.5864563584327698,2276.482177734375
